voie;name;name_norm;last_word_norm;ways
RUE;Rue du Bois;DU BOIS;BOIS;69661446,69661488,69661538
RUE;Rue du Général Franchet d'Espèrey;DU GENERAL FRANCHET D ESPEREY;ESPEREY;82289916
RUE;Rue du Général Galliéni;DU GENERAL GALLIENI;GALLIENI;82289794
RUE;Rue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;82289808
RUE;Rue du Général Maistre;DU GENERAL MAISTRE;MAISTRE;82289955,304122496
RUE;Rue du Général Mangin;DU GENERAL MANGIN;MANGIN;82289936
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;82289861
RUE;Rue du Jasmin;DU JASMIN;JASMIN;328633192
RUE;Rue du Lieutenant Fresier;DU LIEUTENANT FRESIER;FRESIER;255784908
RUE;Rue du Maréchal Fayolle;DU MARECHAL FAYOLLE;FAYOLLE;82289919
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;82289819
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;82289801
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;328633193
RUE;Rue du Maréchal Koenig;DU MARECHAL KOENIG;KOENIG;82289930
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;203063703
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;82289880
RUE;Rue du Maréchal Maunoury;DU MARECHAL MAUNOURY;MAUNOURY;82289826
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;82289931
RUE;Rue du Stade;DU STADE;STADE;41748566
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;82289784
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;42491208
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;70555907
RUE;Rue Émile Basly;EMILE BASLY;BASLY;82289797
RUE;Rue Émile Roux;EMILE ROUX;ROUX;82289888,82289893,82289902
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;82289824
RUE;Rue Émilienne Moreau;EMILIENNE MOREAU;MOREAU;82289876
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;82289899,328633196
SENTIER;Sentier du Village;DU VILLAGE;VILLAGE;82289804
VOIE;Voie Rapide de Illies à Lens;RAPIDE DE ILLIES A LENS;LENS;381103738,381103775
VOIE;Voie d'Annay;D ANNAY;ANNAY;82289900
