voie;name;name_norm;last_word_norm;ways
ROUTE;Route du Petit Tholy;DU PETIT THOLY;THOLY;140044696,140044980,252358433,252764072
ROUTE;Route du Pré du Four;DU PRE DU FOUR;FOUR;185536164
ROUTE;Route du Rain Brice;DU RAIN BRICE;BRICE;140540776,152888786,152888789,152889320,191470907,197514049,253156433,253156434,587284707
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;18925678,41281395,41281396,103201896,160418827,177644817,224029850,224130441,527109608
RUE;Rue Eugène Gérard;EUGENE GERARD;GERARD;103201870,221156351
RUE;Rue Jules Méline;JULES MELINE;MELINE;103201490
RUE;Rue de Renifaing;DE RENIFAING;RENIFAING;103201727
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;160419204
RUE;Rue des Walhérois;DES WALHEROIS;WALHEROIS;103201849
RUE;Rue du 14 Novembre 1944;DU 14 NOVEMBRE 1944;1944;223944090,603939032
ZONE;Zone Artisanale du Rain Brice;ARTISANALE DU RAIN BRICE;BRICE;160422646,160422655,160422656,160422669
