voie;name;name_norm;last_word_norm;ways
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;83204603
RUE;Rue des Lupins;DES LUPINS;LUPINS;294211232,294211233,294211234
RUE;Rue des Marnes Grises;DES MARNES GRISES;GRISES;83064608
RUE;Rue des Parterres Fleuris;DES PARTERRES FLEURIS;FLEURIS;83287445
RUE;Rue des Paturins;DES PATURINS;PATURINS;83204618
RUE;Rue des Plantes;DES PLANTES;PLANTES;83204630
RUE;Rue des Poteries;DES POTERIES;POTERIES;83287458,480280826
RUE;Rue des Prés;DES PRES;PRES;83287448
RUE;Rue des Tilles;DES TILLES;TILLES;203054929,272663827,272663828
RUE;Rue des Écoles;DES ECOLES;ECOLES;83204612
RUE;Rue des Épicéas;DES EPICEAS;EPICEAS;83287428,480723961
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;83287439
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;83204614
RUE;Rue du Gayoir;DU GAYOIR;GAYOIR;83062516,218118221,245209543,480280828,480280829,480280830
RUE;Rue du Giron;DU GIRON;GIRON;281888974
RUE;Rue du Jardin Roussel;DU JARDIN ROUSSEL;ROUSSEL;83287464,237146914,294211235,294211236
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;83062122,83062345,310854397
RUE;Rue du Puits Loset;DU PUITS LOSET;LOSET;83062625,450486954
RUE;Rue du Revers du Chanois;DU REVERS DU CHANOIS;CHANOIS;83287465
RUE;Rue du Saint-Laurent;DU SAINT LAURENT;LAURENT;83204647,479153543
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;83287446,270916847
RUE;Rue du Tourmalet;DU TOURMALET;TOURMALET;282340517
RUE;Rue du Val Clair;DU VAL CLAIR;CLAIR;83287431,479598184
RUELLE;Ruelle d'Amance;D AMANCE;AMANCE;83287440
RUELLE;Ruelle de la Maix;DE LA MAIX;MAIX;381855666,381855667
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;83287435,440479075,527060459
RUELLE;Ruelle du Noyer;DU NOYER;NOYER;281888954,281888956
RESIDENCE;Résidence Les Chaumières;LES CHAUMIERES;CHAUMIERES;237146916,281888958
SQUARE;Square George Chepfer;GEORGE CHEPFER;CHEPFER;549228542
SQUARE;Square Paul Verlaine;PAUL VERLAINE;VERLAINE;290493168,294211237
SQUARE;Square Émile Gallé;EMILE GALLE;GALLE;270916848
TRAVERSE;Traverse des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;450490623,450490624
