voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Hent-Glaz;DU HENT GLAZ;GLAZ;34657336
;Carn Louarn;CARN LOUARN;LOUARN;91096535
;Carn Palud;CARN PALUD;PALUD;37902601
CHEMIN;Chemin de Greisenguer;DE GREISENGUER;GREISENGUER;37900468
CHEMIN;Chemin de Kerangales;DE KERANGALES;KERANGALES;113485193
CHEMIN;Chemin de Kerhos;DE KERHOS;KERHOS;37900470,293658590
CHEMIN;Chemin de Kernilis;DE KERNILIS;KERNILIS;37899822,93119136
CHEMIN;Chemin de Kernéost;DE KERNEOST;KERNEOST;37899821,37900466,91897209,496641874,496643722,496643723
CHEMIN;Chemin de Kersalé;DE KERSALE;KERSALE;31648720,91897198
CHEMIN;Chemin de Menez Laë;DE MENEZ LAE;LAE;37900476,37900477
CHEMIN;Chemin de Ruz Conan;DE RUZ CONAN;CONAN;37899823
CORNICHE;Corniche de Groasguen;DE GROASGUEN;GROASGUEN;37900467
CORNICHE;Corniche de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;31291235,92943292
CORNICHE;Corniche de la Mer;DE LA MER;MER;31290730,91881578,91881579,163246364,163246365,163246368,496641872,621330226,621330227,621330228,621330229,658452768
CORNICHE;Corniche de la Plage;DE LA PLAGE;PLAGE;91897195
;Hent Beg Kroissen;HENT BEG KROISSEN;KROISSEN;37900471
;Hent Kergonoën;HENT KERGONOEN;KERGONOEN;40706675,113276280
;Hent Koad Men Hir;HENT KOAD MEN HIR;HIR;77222300
;Hent Ménez Perguet;HENT MENEZ PERGUET;PERGUET;40706676
;Hent Tri Person;HENT TRI PERSON;PERSON;319274353
;Hent Verget;HENT VERGET;VERGET;113485204
IMPASSE;Impasse Alavoine;ALAVOINE;BRAZ;37902654
IMPASSE;Impasse Jaouen;JAOUEN;MENEYER;34657334
IMPASSE;Impasse Théodore Botrel;THEODORE BOTREL;BOTREL;37902644,310515874
IMPASSE;Impasse Ti Banal;TI BANAL;BANAL;424612504
IMPASSE;Impasse Ty Ven Dero;TY VEN DERO;DERO;37900474,37900475
IMPASSE;Impasse Xavier Grall;XAVIER GRALL;GRALL;37902633
IMPASSE;Impasse de Bouillenou;DE BOUILLENOU;BOUILLENOU;37902627
IMPASSE;Impasse de Carn Palud;DE CARN PALUD;PALUD;449276895
IMPASSE;Impasse de Gwez Kignez;DE GWEZ KIGNEZ;KIGNEZ;37902611
IMPASSE;Impasse de Kerangales;DE KERANGALES;KERANGALES;113485206
IMPASSE;Impasse de Keranguyon;DE KERANGUYON;KERANGUYON;37902620,491770673
IMPASSE;Impasse de Keranguyon Vihan;DE KERANGUYON VIHAN;VIHAN;37902622
IMPASSE;Impasse de Kerconan Bihan;DE KERCONAN BIHAN;BIHAN;113485199
IMPASSE;Impasse de Kerliezec Vinan;DE KERLIEZEC VINAN;VINAN;37902603
IMPASSE;Impasse de Kerloc'h;DE KERLOC H;H;37902645
IMPASSE;Impasse de Kermadec;DE KERMADEC;KERMADEC;37902616
IMPASSE;Impasse de Kertopa;DE KERTOPA;KERTOPA;37902628
IMPASSE;Impasse de Menez Kernun;DE MENEZ KERNUN;KERNUN;37902591
IMPASSE;Impasse de Park Lann;DE PARK LANN;LANN;310514581
IMPASSE;Impasse de Pen ar Creac'h;DE PEN AR CREAC H;H;113485196,113485207
IMPASSE;Impasse de Penfoul-Huella;DE PENFOUL HUELLA;HUELLA;37899803
IMPASSE;Impasse de Poul Raniket;DE POUL RANIKET;RANIKET;37902632
IMPASSE;Impasse de Ti Traon;DE TI TRAON;TRAON;37902605,449276896
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;310403861
IMPASSE;Impasse des Korrigans;DES KORRIGANS;KORRIGANS;37902650
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;424612505
IMPASSE;Impasse du Hent-Glaz;DU HENT GLAZ;GLAZ;91903325
IMPASSE;Impasse du Rond-Point du Phare;DU ROND POINT DU PHARE;PHARE;34657330
IMPASSE;Impasse du Sonneur;DU SONNEUR;SONNEUR;37902655
;Keraven Bihan;KERAVEN BIHAN;BIHAN;112328385
;Kerlivérien;KERLIVERIEN;PERSON;319274355
PLACE;Place Gauguin;GAUGUIN;STERNES;91897207
ROND POINT;Rond-Point de Penfoul;DE PENFOUL;PENFOUL;24358599
ROND POINT;Rond-Point de la Mer;DE LA MER;MER;31648339
ROUTE;Route Gwaremm;GWAREMM;VERNE;91628260,293463789,356622231,511555227
ROUTE;Route de Clohars-Fouesnant;DE CLOHARS FOUESNANT;FOUESNANT;253632149
ROUTE;Route de Fouesnant;DE FOUESNANT;FOUESNANT;25606839,25606841,511778599,511778601
ROUTE;Route de Guénodou;DE GUENODOU;GUENODOU;37902604
ROUTE;Route de Joualis;DE JOUALIS;JOUALIS;113485202
ROUTE;Route de Kerangales;DE KERANGALES;KERANGALES;113485195
ROUTE;Route de Keraven Vras;DE KERAVEN VRAS;VRAS;37902606,37902626
ROUTE;Route de Kerc'hen;DE KERC HEN;HEN;37900479
ROUTE;Route de Kergariou;DE KERGARIOU;KERGARIOU;37900473,92943306
ROUTE;Route de Kerguell;DE KERGUELL;KERGUELL;37902598,37902631,93261618
ROUTE;Route de Kerhall;DE KERHALL;KERHALL;92523485
ROUTE;Route de Kermine;DE KERMINE;KERMINE;91096516
ROUTE;Route de Poulmic;DE POULMIC;POULMIC;29109911,496641873
ROUTE;Route de Poulpry;DE POULPRY;POULPRY;37899820
ROUTE;Route de Tourigou;DE TOURIGOU;TOURIGOU;93119121
ROUTE;Route de Trévourda;DE TREVOURDA;TREVOURDA;37902602,356622307
ROUTE;Route de Ty Coat;DE TY COAT;COAT;37902607
ROUTE;Route de Ty Pin;DE TY PIN;PIN;26640041
ROUTE;Route du Guerveur;DU GUERVEUR;GUERVEUR;113485211
ROUTE;Route du Letty;DU LETTY;LETTY;37899818,335368957,356622351
ROUTE;Route du Perguet;DU PERGUET;PERGUET;449276901
RUE;Rue Alavoine;ALAVOINE;BRAZ;37902653
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;37902651,37902652
RUE;Rue Bougainville;BOUGAINVILLE;BAS;37902619
RUE;Rue Brizeux;BRIZEUX;CORNOUAILLE;34670637
RUE;Rue Coat Fao;COAT FAO;FAO;37902612,310205748
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;34618635
RUE;Rue Duquesne;DUQUESNE;TROUIN;34618636,34618637,34618640,34618641
RUE;Rue Emille Simon;EMILLE SIMON;SIMON;37902592,37902594,91897206
RUE;Rue Haute-Fontaine;HAUTE FONTAINE;FONTAINE;37899802
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;37902641
RUE;Rue Jean Bart;JEAN BART;BART;34618634
RUE;Rue Jean Charcot;JEAN CHARCOT;CHARCOT;24358603,34670627,34670628
RUE;Rue Joachim Du Bellay;JOACHIM DU BELLAY;BELLAY;91897200
RUE;Rue Jules Verne;JULES VERNE;VERNE;91243212,91881577
RUE;Rue Julien Le Mordant;JULIEN LE MORDANT;MORDANT;37899816,37902637,449276902,449276903,449276905
RUE;Rue Laënnec;LAENNEC;H;37902646
RUE;Rue Ménez Frost;MENEZ FROST;FROST;34670625
RUE;Rue Park Pella;PARK PELLA;PELLA;37900481
RUE;Rue Rodolphe Koechlin;RODOLPHE KOECHLIN;KOECHLIN;37902640
RUE;Rue Surcouf;SURCOUF;PENFOUL;34609884,34609885,123082751
RUE;Rue Ven Dero;VEN DERO;DERO;37900482
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;34618638,34618639,37902660,37902661
RUE;Rue de Belle-Île;DE BELLE ILE;ILE;138565925,138565927
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;34670630,91903328,91903335
RUE;Rue de Fort Cigogne;DE FORT CIGOGNE;CIGOGNE;93119126
RUE;Rue de Guiriden;DE GUIRIDEN;GUIRIDEN;93119117,449276908
RUE;Rue de Kaz Koad;DE KAZ KOAD;KOAD;34609886
RUE;Rue de Keranguyon;DE KERANGUYON;KERANGUYON;37902610
RUE;Rue de Keranguyon-Vihan;DE KERANGUYON VIHAN;VIHAN;37902621
RUE;Rue de Kergaouen;DE KERGAOUEN;KERGAOUEN;37902599,37902600
RUE;Rue de Kerguélen;DE KERGUELEN;KERGUELEN;13271707
RUE;Rue de Kerloc'h;DE KERLOC H;H;37902643
RUE;Rue de Kersalé;DE KERSALE;KERSALE;31648725
RUE;Rue de Molène;DE MOLENE;MOLENE;93119110,93119135
RUE;Rue de Penfoul;DE PENFOUL;PENFOUL;24358598
RUE;Rue de Penfret;DE PENFRET;PENFRET;93119119,93119130,93119131
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31291234,624262112
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;24358601,34609887
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;310205750
RUE;Rue des Azalées;DES AZALEES;AZALEES;37899812
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;37899805
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;37899804,91903326,91903333
RUE;Rue des Deux Aviateurs;DES DEUX AVIATEURS;AVIATEURS;310216531,310216532
RUE;Rue des Genêts;DES GENETS;GENETS;37899807,296752551
RUE;Rue des Glénan;DES GLENAN;GLENAN;34670638
RUE;Rue des Grives;DES GRIVES;GRIVES;34670626
RUE;Rue des Grèbes;DES GREBES;GREBES;91897212
RUE;Rue des Labbés;DES LABBES;LABBES;91897210
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;37902593,37902595,37902596,37902597
RUE;Rue des Lilas;DES LILAS;LILAS;37899806
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;37899813,424620693
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;37899808
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;37899815
RUE;Rue des Moutons;DES MOUTONS;MOUTONS;37902614
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;37902634,37902635
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;31648721,31648723,37899814,163246370,163246372
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;424612506
RUE;Rue des Pétrels;DES PETRELS;PETRELS;91897211
RUE;Rue des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;37899809
RUE;Rue des Sternes;DES STERNES;STERNES;91897202,91897213,175804460
RUE;Rue du Canvez;DU CANVEZ;CANVEZ;37899819,449276909
RUE;Rue du Fort;DU FORT;FORT;31291236
RUE;Rue du Ménéyer;DU MENEYER;MENEYER;32892184
RUE;Rue du Phare;DU PHARE;PHARE;34657329
RUE;Rue du Poulquer;DU POULQUER;POULQUER;163246373,163246374,163246378,432728638
RUE;Rue du Pré-Bas;DU PRE BAS;BAS;37902618
RUE;Rue du Trez;DU TREZ;TREZ;31648727,91897203,91897205
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;34670641,34670642
RESIDENCE;Résidence de la Mer Blanche;DE LA MER BLANCHE;BLANCHE;424612507
SENTIER;Sentier Côtier;COTIER;GUYADER;39594633,92943297,92943303,92943315
VENELLE;Venelle Notre-Dame;NOTRE DAME;DAME;37902638
VENELLE;Venelle Saint-Michel;SAINT MICHEL;MICHEL;34657328
VENELLE;Venelle Ty-Sable;TY SABLE;SABLE;37428632
VENELLE;Venelle de Ty Men;DE TY MEN;MEN;37902642
VENELLE;Venelle des Ormeaux;DES ORMEAUX;ORMEAUX;37902647
VENELLE;Venelle du Ménéyer;DU MENEYER;MENEYER;34657333
