voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;319492069
PLACE;Place des Canadiens;DES CANADIENS;CANADIENS;72492097,449368269,449369425
ROND POINT;Rond-Point du Débarquement;DU DEBARQUEMENT;DEBARQUEMENT;4316098,449368270,449530900
ROUTE;Route Colleville Montgomery;COLLEVILLE MONTGOMERY;MONTGOMERY;33133186
ROUTE;Route de Bretteville-sur-Odon à Colleville-Montgomery par Mathieu;DE BRETTEVILLE SUR ODON A COLLEVILLE MONTGOMERY PAR MATHIEU;MATHIEU;233829025
ROUTE;Route de Caen;DE CAEN;CAEN;237040837
ROUTE;Route de Rosel;DE ROSEL;ROSEL;206284186,206284190,233274276,233275813,233275814,360538660,360538661,360538662,441665085,441665086,441665087,441665088
RUE;Rue Abbé Elie;ABBE ELIE;ELIE;33133128
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;223870406,223870409,274255031
RUE;Rue Andrei Sakharov;ANDREI SAKHAROV;SAKHAROV;33133314
RUE;Rue Auguste Collet;AUGUSTE COLLET;COLLET;33133023
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;233827844
RUE;Rue Clos du Manoir;CLOS DU MANOIR;MANOIR;33133016,632637367,632637372,632637376
RUE;Rue Colleville Montgomery;COLLEVILLE MONTGOMERY;MONTGOMERY;185985130,233827843
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;51547380
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;274255202
RUE;Rue Gaultier d'Aigneau;GAULTIER D AIGNEAU;AIGNEAU;33133159,33133167
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;33133279
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;183145347,183145348,183145349
RUE;Rue Jane Addams;JANE ADDAMS;ADDAMS;33133320
RUE;Rue Jean François Millet;JEAN FRANCOIS MILLET;MILLET;33133266
RUE;Rue Marin Benoist;MARIN BENOIST;BENOIST;33133251
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;33133318
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;33133270
RUE;Rue René Cassin;RENE CASSIN;CASSIN;33133309
RUE;Rue Verte;VERTE;VERTE;33132964
RUE;Rue d'Ardennes;D ARDENNES;ARDENNES;29341791,238618882,667644962,667644963
RUE;Rue d'Arromanche;D ARROMANCHE;ARROMANCHE;24967279,29341796,29341799,233830511,244148905,249004070,249004071,249004072
RUE;Rue d'Arromanches;D ARROMANCHES;ARROMANCHES;29341789,185985139
RUE;Rue de Marchwood;DE MARCHWOOD;MARCHWOOD;33133144
RUE;Rue de Mâlon;DE MALON;MALON;30619920,171980564,238609630,633243804
RUE;Rue de Villons les Buissons;DE VILLONS LES BUISSONS;BUISSONS;233276214,237018157,360538663
RUE;Rue de l'Albatros;DE L ALBATROS;ALBATROS;33133271
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;33133147
RUE;Rue de l'Embas;DE L EMBAS;EMBAS;233827845
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;33133248
RUE;Rue de la Delle du Renard;DE LA DELLE DU RENARD;RENARD;33133260
RUE;Rue de la Dime;DE LA DIME;DIME;33133182
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;4569823
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;62364166
RUE;Rue de la Lucerne;DE LA LUCERNE;LUCERNE;306786807
RUE;Rue de la Mare;DE LA MARE;MARE;33133050
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;33133115
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;33132914,33132921,245603762,245603763
RUE;Rue de la Tour;DE LA TOUR;TOUR;33133054,33133057
RUE;Rue de la Vellerie;DE LA VELLERIE;VELLERIE;33132912,245603765,633243803,633243805
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;33133277
RUE;Rue des Champs Bailly;DES CHAMPS BAILLY;BAILLY;33133035,238618884
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;33133272
RUE;Rue des Charmes;DES CHARMES;CHARMES;33132962,33132984
RUE;Rue des Coursières;DES COURSIERES;COURSIERES;233713958
RUE;Rue des Epinaies;DES EPINAIES;EPINAIES;33133244
RUE;Rue des Mésanges;DES MESANGES;MESANGES;33133274
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;33133141
RUE;Rue des Serres;DES SERRES;SERRES;33132982
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;33133246
RUE;Rue des Écoles;DES ECOLES;ECOLES;33133039,319492068
RUE;Rue du Clos Barbey;DU CLOS BARBEY;BARBEY;33133367,33133369,441665089
RUE;Rue du Clos de la Mare;DU CLOS DE LA MARE;MARE;33133133,238618003
RUE;Rue du Cèdre;DU CEDRE;CEDRE;33133278
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;233827846
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;33132960,33133028,238618005
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;185985137
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;33133146,375730255
RUE;Rue du Stade;DU STADE;STADE;33133042,560283916
