voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Lauze;DE LA LAUZE;LAUZE;92293676,111191070
RUE;Rue de la Mayral;DE LA MAYRAL;MAYRAL;92293694
RUE;Rue de la Nation;DE LA NATION;NATION;92293672
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;236406313
RUE;Rue de la Rouquignole;DE LA ROUQUIGNOLE;ROUQUIGNOLE;220026497
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;92293678
RUE;Rue des Caravènes;DES CARAVENES;CARAVENES;556795390
RUE;Rue des Clavelades;DES CLAVELADES;CLAVELADES;556795391
RUE;Rue des Comédiens;DES COMEDIENS;COMEDIENS;92293705
RUE;Rue des Mines;DES MINES;MINES;92293688
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;236399974
RUE;Rue du Capitoul;DU CAPITOUL;CAPITOUL;236406321,297934117
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;236398736
RUE;Rue du Château;DU CHATEAU;CHATEAU;92293674,111191060
RUE;Rue du Clauset;DU CLAUSET;CLAUSET;236399975
RUE;Rue du Fort;DU FORT;FORT;92293711,297934129,297934133
RUE;Rue du Moulin;DU MOULIN;MOULIN;380298662
RUE;Rue du Mouret;DU MOURET;MOURET;92293682
RUE;Rue du Parc;DU PARC;PARC;236390279
RUE;Rue du Ponant;DU PONANT;PONANT;556795393
RUE;Rue du Prat;DU PRAT;PRAT;92293691
RUE;Rue du Puit Neuf;DU PUIT NEUF;NEUF;236401170
RUE;Rue du Puits Bourguet;DU PUITS BOURGUET;BOURGUET;220026276
RUE;Rue du Puits Luquet;DU PUITS LUQUET;LUQUET;92293686
RUE;Rue du Puits Séguy;DU PUITS SEGUY;SEGUY;236406311
RUE;Rue du Recteur Amadou;DU RECTEUR AMADOU;AMADOU;236248179,236248180
RUE;Rue du Stade;DU STADE;STADE;92293679
RUE;Rue du Sud;DU SUD;SUD;236390282,236390284
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;451772614
RUE;Rue le Pelletier de Saint-Fargeau;LE PELLETIER DE SAINT FARGEAU;FARGEAU;111191061,451772611
RUE;Rue Émile Sarvisse;EMILE SARVISSE;SARVISSE;297934111
TRAVERSE;Traverse Camarade;CAMARADE;CAMARADE;236406318
TRAVERSE;Traverse Jules Malardeau;JULES MALARDEAU;MALARDEAU;92293695
TRAVERSE;Traverse Robespierre;ROBESPIERRE;ROBESPIERRE;236398734
TRAVERSE;Traverse du Castellas;DU CASTELLAS;CASTELLAS;452909322
TRAVERSE;Traverse du Recteur Amadou;DU RECTEUR AMADOU;AMADOU;236248182
ZA;ZA Le Puits Neuf;LE PUITS NEUF;NEUF;380298663
