voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;301647117,301647119
CHEMIN;Chemin des Tulipes;DES TULIPES;TULIPES;72851423
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;72855326
CHEMIN;Chemin des Écureils;DES ECUREILS;ECUREILS;73901194
CHEMIN;Chemin du Castel Blanc;DU CASTEL BLANC;BLANC;111647762
CHEMIN;Chemin du Champ de la Pierre;DU CHAMP DE LA PIERRE;PIERRE;72664926
CHEMIN;Chemin du Clouzet;DU CLOUZET;CLOUZET;72666492
CHEMIN;Chemin du Crêt;DU CRET;CRET;72851438,72851447
CHEMIN;Chemin du Drillet;DU DRILLET;DRILLET;72852461,72852462
CHEMIN;Chemin du Four;DU FOUR;FOUR;72851920
CHEMIN;Chemin du Lierre;DU LIERRE;LIERRE;72851463
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;565569364
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;118469936,301647086
CHEMIN;Chemin du Nant;DU NANT;NANT;72851455,596464450
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;72664924,72664927
IMPASSE;Impasse Alto;ALTO;ALTO;72666488
IMPASSE;Impasse Barrone de Broc;BARRONE DE BROC;BROC;289949857,289949858
IMPASSE;Impasse Bel Air;BEL AIR;AIR;565569360
IMPASSE;Impasse Champs des Rus;CHAMPS DES RUS;RUS;448933328,597063727
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;566401024
IMPASSE;Impasse Ferme Brachet;FERME BRACHET;BRACHET;72851420
IMPASSE;Impasse Lavoisier;LAVOISIER;LAVOISIER;72727143
IMPASSE;Impasse Mentaz;MENTAZ;MENTAZ;565569363
IMPASSE;Impasse Varrax;VARRAX;VARRAX;72730896
IMPASSE;Impasse de Bovardon;DE BOVARDON;BOVARDON;72727149
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;467181434
IMPASSE;Impasse des Airelles;DES AIRELLES;AIRELLES;393174152
IMPASSE;Impasse des Amis;DES AMIS;AMIS;72738257
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;289949860
IMPASSE;Impasse des Burnettes;DES BURNETTES;BURNETTES;72851434
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;72738253
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;111647763
IMPASSE;Impasse des Couduriers;DES COUDURIERS;COUDURIERS;72727135,373460781
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;72663171
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;111647756
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;72855330
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;565557135
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;72664934
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;111647751
IMPASSE;Impasse des Nettes;DES NETTES;NETTES;72730904
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;290244576
IMPASSE;Impasse des Nèfles;DES NEFLES;NEFLES;565569355
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;467181432
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;565569362
IMPASSE;Impasse du Petit Bonheur;DU PETIT BONHEUR;BONHEUR;262349062,262349065,262349066
IMPASSE;Impasse du Pic Vert;DU PIC VERT;VERT;72663155,72663187
IMPASSE;Impasse du Pré Guiguet;DU PRE GUIGUET;GUIGUET;565569361
IMPASSE;Impasse du Pré Murier;DU PRE MURIER;MURIER;72727155,305422791,351544159
IMPASSE;Impasse du Rouge Gorge;DU ROUGE GORGE;GORGE;72663192
IMPASSE;Impasse du Rouzet;DU ROUZET;ROUZET;72851922
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;565569358
IMPASSE;Impasse du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;289949859
;L'Alpine;L ALPINE;ALPINE;22605608,22605609,22605610,25891067,26574378,55440949,300061996,501253462,501253463,501253464,501253467
LOTISSEMENT;Lotissement le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;565557136
MONTEE;Montée de Rublette;DE RUBLETTE;RUBLETTE;72597585,94126205,94126238
MONTEE;Montée de la Guicharde;DE LA GUICHARDE;GUICHARDE;72663148,72663185,587760459,587760500,587760505,587760509,648257992,648257993
MONTEE;Montée de la Tour;DE LA TOUR;TOUR;72597589,595901974
MONTEE;Montée des Rubens;DES RUBENS;RUBENS;72666479,72855339
MONTEE;Montée des Écoliers;DES ECOLIERS;ECOLIERS;72663158,293841601,293841603,293841604,293841606,293841608,293841609
MONTEE;Montée du Chant du Coq;DU CHANT DU COQ;COQ;72851436
PLACE;Place P. Besson;P  BESSON;BESSON;72727154
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;373460783,587760465
ROUTE;Route d'Antoger;D ANTOGER;ANTOGER;118469559,446178539
ROUTE;Route d'Arbussin;D ARBUSSIN;ARBUSSIN;72851480,596464404
ROUTE;Route d'Epersy;D EPERSY;EPERSY;72852263
ROUTE;Route de Corsuet;DE CORSUET;CORSUET;289949862
ROUTE;Route de Droise;DE DROISE;DROISE;72597586,596464407,596464412,596464414,596464422,596464426,597067732,597067733,597067734
ROUTE;Route de Grésy;DE GRESY;GRESY;70824819,179649254
ROUTE;Route de Legent;DE LEGENT;LEGENT;72663162,72663169,72663197,448933326,448933333,448933335,587760467,587760468
ROUTE;Route de Mognard;DE MOGNARD;MOGNARD;72851924
ROUTE;Route de Sarraz;DE SARRAZ;SARRAZ;72597582,596464408
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;118469555
ROUTE;Route de Trévignin;DE TREVIGNIN;TREVIGNIN;72738258
ROUTE;Route de l'Albanais;DE L ALBANAIS;ALBANAIS;4870420,4870422,22605600,24660578,26402969,26402972,26402974,26402977,26402980,26402982,168080674,168080675,289949863
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;111647748,501080074
ROUTE;Route de la Fougère;DE LA FOUGERE;FOUGERE;72855332,448933339
ROUTE;Route des Aillouds;DES AILLOUDS;AILLOUDS;72851444,257623365
ROUTE;Route des Bauges;DES BAUGES;BAUGES;8464608,8464613,22605597,22605601,22605602,22605603,24660592,26630360,94126207,94126220,254722885,254722886,300061999,448931788,587745005,587745006,587745007,591087962,591087963,661814301,669418583,669418584,669418585,669418586,669418587,669418588,669418589,669418590,669418591
ROUTE;Route des Bois;DES BOIS;BOIS;179649264
ROUTE;Route des Fillards;DES FILLARDS;FILLARDS;72664913,72664931
ROUTE;Route des Ganets;DES GANETS;GANETS;72738264
ROUTE;Route des Gorges du Sierroz;DES GORGES DU SIERROZ;SIERROZ;118469938,254722887,289949864,446178537
ROUTE;Route des Maquets;DES MAQUETS;MAQUETS;72664933
ROUTE;Route des Roches;DES ROCHES;ROCHES;501080075
ROUTE;Route des Triollets;DES TRIOLLETS;TRIOLLETS;72664929
ROUTE;Route du Bois de Crin;DU BOIS DE CRIN;CRIN;118469567
ROUTE;Route du Pont du Combet;DU PONT DU COMBET;COMBET;72851923,190470006,190470007
ROUTE;Route du Revard;DU REVARD;REVARD;72664916
RUE;Rue Boucher de la Rupelle;BOUCHER DE LA RUPELLE;RUPELLE;137941052,566401018
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;72663176
RUE;Rue de Sarraz;DE SARRAZ;SARRAZ;72727138,143473755,143473756,373460777,373460778,373460779
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;72663200,72730889,587760507,595901916,595901918
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;72663172,72663195,587760503
RUE;Rue de la Gare;DE LA GARE;GARE;72727136,164191529,164191530,596464378,596464380
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;72851461,597067736
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;262349064
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;254722895,254722898,254722904,301647105,301647108,301647109,301647110,301647111,301647112,301647113,301647114,301647115
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;111647758
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;72664918
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;289949865
RUE;Rue des Chauvets;DES CHAUVETS;CHAUVETS;72727145,137941042,137941049,254722888,373478495,448931798
RUE;Rue des Faneurs;DES FANEURS;FANEURS;72730907,565569356
RUE;Rue des Hautins;DES HAUTINS;HAUTINS;72666487,595935860,595935861,606130707
RUE;Rue des Longeraies;DES LONGERAIES;LONGERAIES;289949866
RUE;Rue des Merles;DES MERLES;MERLES;111647749
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;111647750,111647755
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;72664914
RUE;Rue des Plantées;DES PLANTEES;PLANTEES;72663190,595925131
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;72666481
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;111647761
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;72855334
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;72727150,301647097,301647098,301647100,301647101,448931792,448931799,448931800
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;118469934,393174865,596464382
RUELLE;Ruelle de la Chevret;DE LA CHEVRET;CHEVRET;289949868
RUELLE;Ruelle du Cytise;DU CYTISE;CYTISE;289949867
RUELLE;Ruelle du Pennet;DU PENNET;PENNET;72851925
VOIE;Voie bus;BUS;BUS;72663163
