voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Beaudiment;DU BEAUDIMENT;BEAUDIMENT;85067047
CHEMIN;Chemin du Bois du Pin et des Rondeaux;DU BOIS DU PIN ET DES RONDEAUX;RONDEAUX;65204821
CHEMIN;Chemin du Champ Fralas;DU CHAMP FRALAS;FRALAS;85067431
CHEMIN;Chemin du Fraconin;DU FRACONIN;FRACONIN;85067162
CHEMIN;Chemin du Pré Bayard;DU PRE BAYARD;BAYARD;65204688
CONTOUR;Contournement Sud-Ouest de Vichy;NEMENT SUD OUEST DE VICHY;VICHY;264785326,372069770,391783933,391783937,420038892,420038895,420038897
HAMEAU;Hameau Lachenaud;LACHENAUD;LACHENAUD;180313214
HAMEAU;Hameau Razet;RAZET;RAZET;396307586
HAMEAU;Hameau les Bénédins;LES BENEDINS;BENEDINS;396612354
HAMEAU;Hameau les Charmes;LES CHARMES;CHARMES;395690227
HAMEAU;Hameau les Vacadis;LES VACADIS;VACADIS;65204599
IMPASSE;Impasse Cour des Miracles;COUR DES MIRACLES;MIRACLES;47999323
IMPASSE;Impasse de Viléna;DE VILENA;VILENA;85066993
IMPASSE;Impasse des Bernards - Les Gays;DES BERNARDS   LES GAYS;GAYS;65204684
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;65204838
IMPASSE;Impasse des Rondines - Les Gays;DES RONDINES   LES GAYS;GAYS;65204843
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;85066909
IMPASSE;Impasse du Bois;DU BOIS;BOIS;85067109
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;90841044
IMPASSE;Impasse du Germinel;DU GERMINEL;GERMINEL;221648742
IMPASSE;Impasse du Pionadi Beauvezet;DU PIONADI BEAUVEZET;BEAUVEZET;352227669
;Le Prieuré;LE PRIEURE;PRIEURE;65204738
;Le Pré Jandion;LE PRE JANDION;JANDION;395687742
;Les Rondeaux;LES RONDEAUX;RONDEAUX;395684966
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;85066887,85067160
;Razet Hameau;RAZET HAMEAU;HAMEAU;83727837
ROUTE;Route Randan;RANDAN;RANDAN;65204654,145945594
ROUTE;Route Randan Beauvezet;RANDAN BEAUVEZET;BEAUVEZET;65204731
ROUTE;Route d'Allier;D ALLIER;ALLIER;65204579
ROUTE;Route d'Hauterive;D HAUTERIVE;HAUTERIVE;65204827
ROUTE;Route de Razet Beauvezet;DE RAZET BEAUVEZET;BEAUVEZET;395690336
ROUTE;Route de Saint-Priest;DE SAINT PRIEST;PRIEST;655360352
ROUTE;Route de Saint-Sylvestre;DE SAINT SYLVESTRE;SYLVESTRE;47999312
ROUTE;Route de Saint-Yorre;DE SAINT YORRE;YORRE;372069769,655360342
ROUTE;Route de Vichy;DE VICHY;VICHY;37604578,655360343
ROUTE;Route de Viléna;DE VILENA;VILENA;85067074
ROUTE;Route de la Baconne;DE LA BACONNE;BACONNE;65204713,371951707
ROUTE;Route des Rondeaux;DES RONDEAUX;RONDEAUX;65204652
ROUTE;Route du Puy de Dôme;DU PUY DE DOME;DOME;85067423,655360350,655360351
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;65204750
RUE;Rue de la Croix;DE LA CROIX;CROIX;37384595,85067087,85067207
RUE;Rue de la Live;DE LA LIVE;LIVE;65204822,180313206,180313207,395688252
RUE;Rue de la Mare - Les Gays;DE LA MARE   LES GAYS;GAYS;65204769
RUE;Rue des Fermes;DES FERMES;FERMES;85067382
RUE;Rue des Forgerons Les Gays;DES FORGERONS LES GAYS;GAYS;65204830
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;85067224
RUE;Rue des Noyers;DES NOYERS;NOYERS;85067143
RUE;Rue des Sources;DES SOURCES;SOURCES;65204766
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;85067246
RUE;Rue du Champ de la Font;DU CHAMP DE LA FONT;FONT;401293344
RUE;Rue du Champ de la Font Beauvezet;DU CHAMP DE LA FONT BEAUVEZET;BEAUVEZET;65204800
RUE;Rue du Chetit Bois;DU CHETIT BOIS;BOIS;65204779,85067100,202512419
RUE;Rue du Château;DU CHATEAU;CHATEAU;65204754
RUE;Rue du Fraconin;DU FRACONIN;FRACONIN;85067236
RESIDENCE;Résidence Le Pré Jandion;LE PRE JANDION;JANDION;85066877
