voie;name;name_norm;last_word_norm;ways
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;21572763,28402526,50842689
RUE;Rue des Ouches;DES OUCHES;OUCHES;22662717,50772666
RUE;Rue des Rouvres;DES ROUVRES;ROUVRES;21491827,21491828,22673391,50772667,224611972
RUE;Rue des Écoles;DES ECOLES;ECOLES;22568455,171985126
RUE;Rue du Bas Thorial;DU BAS THORIAL;THORIAL;22739441
RUE;Rue du Champ Devant;DU CHAMP DEVANT;DEVANT;22897409
RUE;Rue du Champérou;DU CHAMPEROU;CHAMPEROU;21491832,22662718,22662719,22675122,22675123,22730791,50772434,50772435,175804461,175804462
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;22730815,22803164
RUE;Rue du Plantis;DU PLANTIS;PLANTIS;22730792
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;46871541,224617489
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;134884520,134884521
RUE;Rue du Pré Robin;DU PRE ROBIN;ROBIN;22731806
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;111792807
RUE;Rue du Tour de Pile;DU TOUR DE PILE;PILE;22897408
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;26370037
RESIDENCE;Résidence Le Clos Breton;LE CLOS BRETON;BRETON;22650199,22650200,22650201,22650202
RESIDENCE;Résidence les Gatelinais;LES GATELINAIS;GATELINAIS;23179927
