voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Caillère;DE LA CAILLERE;CAILLERE;144148993
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;261102110
RUE;Rue de la Forge;DE LA FORGE;FORGE;467662223
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;467531327
RUE;Rue de la Gare;DE LA GARE;GARE;261102116
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;144148990
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;391074194
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;467531285
RUE;Rue de la Prée;DE LA PREE;PREE;144148981
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;397671539
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;467531341
RUE;Rue des Angles;DES ANGLES;ANGLES;397671540
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;391074195
RUE;Rue des Eglantines;DES EGLANTINES;EGLANTINES;251610545,467531293
RUE;Rue des Grignons;DES GRIGNONS;GRIGNONS;260943167,397671541
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;391074196
RUE;Rue des Lilas;DES LILAS;LILAS;391074197
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;467531269
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;144148998,391074198
RUE;Rue des Moulins;DES MOULINS;MOULINS;324327876
RUE;Rue des Noyers;DES NOYERS;NOYERS;144149000
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;144149003
RUE;Rue des Pannettes;DES PANNETTES;PANNETTES;144195718
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;467531340
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;467531339
RUE;Rue des Sablons;DES SABLONS;SABLONS;144148979
RUE;Rue des Saulais;DES SAULAIS;SAULAIS;397671542
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;144148997
RUE;Rue des Vignes;DES VIGNES;VIGNES;261102113,391074199,467531329,470244574
RUE;Rue des Écoles;DES ECOLES;ECOLES;129090468,467531279
RUE;Rue du Chanoine Baron;DU CHANOINE BARON;BARON;144148986
RUE;Rue du Château;DU CHATEAU;CHATEAU;397671547
RUE;Rue du Clos des Cosses;DU CLOS DES COSSES;COSSES;251610547
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;467531296,467531299
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;397671548
RUE;Rue du Docteur Picard;DU DOCTEUR PICARD;PICARD;261102109
RUE;Rue du Genetay;DU GENETAY;GENETAY;467531290
RUE;Rue du Haut Anjou;DU HAUT ANJOU;ANJOU;391074200,391074201,391074202
RUE;Rue du Maine;DU MAINE;MAINE;144148989
RUE;Rue du Pommier Vert;DU POMMIER VERT;VERT;251610548
RUE;Rue du Pont;DU PONT;PONT;314245839,397671551
RUE;Rue du Port Saint-Aubin;DU PORT SAINT AUBIN;AUBIN;397671555
RUE;Rue du Puits Bienvenu;DU PUITS BIENVENU;BIENVENU;467662230
RUE;Rue du Puits Ménard;DU PUITS MENARD;MENARD;260943165
RUE;Rue du Relais de Poste;DU RELAIS DE POSTE;POSTE;467662229
RUE;Rue du Stade;DU STADE;STADE;144195693
RUE;Rue du Verdoyant;DU VERDOYANT;VERDOYANT;467531330
RUELLE;Ruelle Saint-Nicolas;SAINT NICOLAS;NICOLAS;397671556
SQUARE;Square Mathieu Cointerel;MATHIEU COINTEREL;COINTEREL;144195710
VENELLE;Venelle du Sabotier;DU SABOTIER;SABOTIER;397671558
