voie;name;name_norm;last_word_norm;ways
RUE;Rue Charles Émile Paris;CHARLES EMILE PARIS;PARIS;265074902
RUE;Rue Daniel Dohet;DANIEL DOHET;DOHET;32558789
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;36004750,43160361,464186413
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;43211361,162291299,162291301,162291302,337468656
RUE;Rue Gabriel Rousselet;GABRIEL ROUSSELET;ROUSSELET;43160625
RUE;Rue Gaston Génin;GASTON GENIN;GENIN;32559012
RUE;Rue Guynemer;GUYNEMER;VAILLANT;32558809,43160429
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;36004754
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;40973446,424484611
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;32558797,265078769
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;32558921
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;32558928
RUE;Rue Massena;MASSENA;GENIN;32559036
RUE;Rue Maurice Bellonte;MAURICE BELLONTE;BELLONTE;43160272
RUE;Rue Mireille;MIREILLE;CLEMENCEAU;32558982
RUE;Rue Normandie Niémen;NORMANDIE NIEMEN;NIEMEN;466656378
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;32558926,43160154
RUE;Rue René Dorme;RENE DORME;DORME;36004714
RUE;Rue Rigaud;RIGAUD;CLEMENCEAU;32558999
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;43160622
RUE;Rue Rolland-Garros;ROLLAND GARROS;GARROS;36004720,36004722
RUE;Rue de Budapest;DE BUDAPEST;BUDAPEST;36004649,146267654,668249907
RUE;Rue de Paris;DE PARIS;PARIS;148106403
RUE;Rue de Rome;DE ROME;ROME;130385458
RUE;Rue de Verdun;DE VERDUN;VERDUN;32559038,245211694,245211695
RUE;Rue de l'Abbé Niort;DE L ABBE NIORT;NIORT;293335879
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;32558902,36004721,36004723,36004725,36004726,265083336,464212070,465129579,465129580
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;235191769
RUE;Rue de la Cité Firmin Bourgeois;DE LA CITE FIRMIN BOURGEOIS;BOURGEOIS;36004717
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;36004713
RUE;Rue de la Marseillaise;DE LA MARSEILLAISE;MARSEILLAISE;79317291
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32558916
RUE;Rue des Jardins;DES JARDINS;JARDINS;43160603
RUE;Rue du Chevalier de La Barre;DU CHEVALIER DE LA BARRE;BARRE;35043514,35043613,35043614,35043615,162291296
RUE;Rue du Colonel Moll;DU COLONEL MOLL;MOLL;32559410
RUE;Rue du Commandant Baroche;DU COMMANDANT BAROCHE;BAROCHE;32558894,36004718,43160520
RUE;Rue du Commandant Brasseur;DU COMMANDANT BRASSEUR;BRASSEUR;36004716
RUE;Rue du Commandant Rolland;DU COMMANDANT ROLLAND;ROLLAND;36004748,43160683
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;32558946,265083345,464194721
RUE;Rue du Général Mangin;DU GENERAL MANGIN;MANGIN;40973803
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;32558901
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;32558804
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;32559065
VOIE;Voie de Bus;DE BUS;BUS;316229702,316229705
