voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la Convention;DE LA CONVENTION;CONVENTION;204728820
BOULEVARD;Boulevard de la Côte aux Pigeons;DE LA COTE AUX PIGEONS;PIGEONS;166130583
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;37351412,236248183,236248184,236289900,259931587
BOULEVARD;Boulevard de la Manutention;DE LA MANUTENTION;MANUTENTION;51955107,205500187,205500188,637582185
BOULEVARD;Boulevard des Castors;DES CASTORS;CASTORS;52530734,166109873,166109875,231695439
BOULEVARD;Boulevard des Garibaldi;DES GARIBALDI;GARIBALDI;24798235,193836978,207243062,207243064,207243066,207509990,207509991,207509992,208482665,208482668,208482670,208485185,231698618
BOULEVARD;Boulevard des Noyers Pompons;DES NOYERS POMPONS;POMPONS;166130640
BOULEVARD;Boulevard des Vauguillettes;DES VAUGUILLETTES;VAUGUILLETTES;98253058,277764360
BOULEVARD;Boulevard du 14 Juillet;DU 14 JUILLET;JUILLET;51850015,51850016,51850017,204950164,204950787,204952474,204952475,204952476,204952477,204952479,236393395,259413001,259413002
BOULEVARD;Boulevard du Centenaire;DU CENTENAIRE;CENTENAIRE;23996827,242090316
BOULEVARD;Boulevard du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;52530381
BOULEVARD;Boulevard du Mail;DU MAIL;MAIL;23996842,51832965,51832968,205064593,231736643,260272305,669088457
BOULEVARD;Boulevard du Pont Neuf;DU PONT NEUF;NEUF;51911239,51912088,172393807,172393809,172393811,172393817,205141670,205497789,205497790,205502603,205502604,205502607,205545744,205545745,351588418
BOULEVARD;Boulevard du Pont de Fer;DU PONT DE FER;FER;51955099
BOULEVARD;Boulevard du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;52528311,61723635,166109943,166109968,258937934
;CR de la Côte Marin;CR DE LA COTE MARIN;MARIN;569377822
;CR des Essarts;CR DES ESSARTS;ESSARTS;600145162
;CR des Petites Roues;CR DES PETITES ROUES;ROUES;548874463
;CR du Bas des Petites Roues;CR DU BAS DES PETITES ROUES;ROUES;600145165
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;207472205
;Ceinture Verte;CEINTURE VERTE;VERTE;149618836,149618850,216518167,333020736,333020747,438890259,438890260
CHEMIN;Chemin Bernard Lamy;BERNARD LAMY;LAMY;205378400
CHEMIN;Chemin d'Entre Deux Vannes;D ENTRE DEUX VANNES;VANNES;53830999,207182365
CHEMIN;Chemin de Champbertrand;DE CHAMPBERTRAND;CHAMPBERTRAND;35108962
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;51911238,172332198,205338330,205338331,420251694,568741460,568741461
CHEMIN;Chemin de la Cordellerie;DE LA CORDELLERIE;CORDELLERIE;166264514
CHEMIN;Chemin de la Croisière;DE LA CROISIERE;CROISIERE;98390580,98390590,236382380
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;211092277
CHEMIN;Chemin de la Plaine Champbertrand;DE LA PLAINE CHAMPBERTRAND;CHAMPBERTRAND;204990417
CHEMIN;Chemin de la Ruellotte;DE LA RUELLOTTE;RUELLOTTE;207198750
CHEMIN;Chemin des Boutours;DES BOUTOURS;BOUTOURS;205135248,205135250,317076626
CHEMIN;Chemin des Courtils Moreau;DES COURTILS MOREAU;MOREAU;98390583
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;166130586
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;61690036
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;172332183
CHEMIN;Chemin dit de Babie;DIT DE BABIE;BABIE;172332203,205128015,205128016
CHEMIN;Chemin du Port de Givet;DU PORT DE GIVET;GIVET;51955108
CLOS;Clos le Roi;LE ROI;ROI;98390612
COUR;Cour de la Cathédrale;DE LA CATHEDRALE;CATHEDRALE;204932791
COUR;Cour du Chaperon;DU CHAPERON;CHAPERON;383432016
COURS;Cours Benoît Voisin;BENOIT VOISIN;VOISIN;51920078
COURS;Cours Chambonas;CHAMBONAS;CHAMBONAS;23996840,193837360,193837363,669088458
COURS;Cours Richebois;RICHEBOIS;RICHEBOIS;205022710
COURS;Cours Tarbé;TARBE;TARBE;54639879,193837359,201080189,204939738,204952685,204952686,208095980,208095981,208096196,208096197,227689625,236274670,236543239,242069969,634136819,669088459
COURS;Cours Voisines;VOISINES;VOISINES;98390513
;Drive Mc Donald's;DRIVE MC DONALD S;S;665590072
;Grande Rue;GRANDE RUE;RUE;54639303,107246943,201018663,208856484,208856485
IMPASSE;Impasse Abraham;ABRAHAM;ABRAHAM;207315263
IMPASSE;Impasse Marcel Rolland;MARCEL ROLLAND;ROLLAND;98390559,98390609
IMPASSE;Impasse de l'Epinglier;DE L EPINGLIER;EPINGLIER;383432001
IMPASSE;Impasse de la Demi-Lune;DE LA DEMI LUNE;LUNE;51964987
IMPASSE;Impasse de la Lingue;DE LA LINGUE;LINGUE;172332202
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;383432002
IMPASSE;Impasse des Beaux Lieux;DES BEAUX LIEUX;LIEUX;98390536,98390613
IMPASSE;Impasse des Bons Enfants;DES BONS ENFANTS;ENFANTS;205022711
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;304423639
IMPASSE;Impasse des Coquesalles;DES COQUESALLES;COQUESALLES;98390597
IMPASSE;Impasse du Blanc Raisin;DU BLANC RAISIN;RAISIN;383432003
IMPASSE;Impasse du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;98390581
IMPASSE;Impasse du Monsalé;DU MONSALE;MONSALE;172332188
IMPASSE;Impasse du Saule Fendu;DU SAULE FENDU;FENDU;262931221
IMPASSE;Impasse les Varennes;LES VARENNES;VARENNES;53831046
PARKING;Parking Ibis;IBIS;IBIS;665597733,665597746
PARVIS;Parvis de l'Église Saint-Maurice;DE L EGLISE SAINT MAURICE;MAURICE;261924762
PARVIS;Parvis de la Poterne;DE LA POTERNE;POTERNE;259413003
PARVIS;Parvis de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;259466938
PASSAGE;Passage de Moïse;DE MOISE;MOISE;261298160
PASSAGE;Passage de l'Écu;DE L ECU;ECU;204771295,204934362
PASSAGE;Passage de l'Église Saint-Pregts;DE L EGLISE SAINT PREGTS;PREGTS;252222668
PASSAGE;Passage de la Grosse Tour;DE LA GROSSE TOUR;TOUR;172407713
PASSAGE;Passage du Restaurant du Clos des Jacobins;DU RESTAURANT DU CLOS DES JACOBINS;JACOBINS;208026739
PLACE;Place André Maginot;ANDRE MAGINOT;MAGINOT;61692060,98390509
PLACE;Place Boffrand;BOFFRAND;BOFFRAND;51835095,205051448,259179606
PLACE;Place Champbertrand;CHAMPBERTRAND;CHAMPBERTRAND;205369250
PLACE;Place Drapès;DRAPES;DRAPES;116250408,116250410,116250411
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;205078010
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;24798238,138017256,172407700,193646332,261754546
PLACE;Place Jean-Pierre Pincemin;JEAN PIERRE PINCEMIN;PINCEMIN;549555205
PLACE;Place Lech Walesa;LECH WALESA;WALESA;255421429,632320423,632320425
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;172414130
PLACE;Place de l'Abbé Grégoire;DE L ABBE GREGOIRE;GREGOIRE;51847285
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;118806478,204771024
PLACE;Place des Héros;DES HEROS;HEROS;51850023,172407724
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;377614299
PLACE;Place du Tau;DU TAU;TAU;52530378
PONT;Pont au Diable;AU DIABLE;DIABLE;23995896,209264230,209264231
PONT;Pont d'Yonne;D YONNE;YONNE;172407707,204984376,207186070,209272748
;Privé;PRIVE;PRIVE;214462246
PROMENADE;Promenade des Champs Plaisants;DES CHAMPS PLAISANTS;PLAISANTS;52712169,231736644,231736645,231736646,231736647,231755998,550911770,550916765,592145042
QUAI;Quai Boffrand;BOFFRAND;BOFFRAND;116250407
QUAI;Quai Ernest Landry;ERNEST LANDRY;LANDRY;201018680,201080191,203731288,258933533,634134465,634639909
QUAI;Quai Jean Moulin;JEAN MOULIN;MOULIN;204984378,207156462,212012525,634134462,634134464,634639907,634639908
QUAI;Quai de Nancy;DE NANCY;NANCY;51955098,201182453,205338336,205500671,205500672,207245857,207245972,239088683
QUAI;Quai de l'Yonne;DE L YONNE;YONNE;51832969,348352363
QUAI;Quai de la Fausse Rivière;DE LA FAUSSE RIVIERE;RIVIERE;51832966,51832967,205051812
QUAI;Quai des Sablons;DES SABLONS;SABLONS;51911237,116064719,205051813
QUAI;Quai du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;242090318
QUAI;Quai du Petit Hameau;DU PETIT HAMEAU;HAMEAU;194088307,208525119
;Robert Bouvier;ROBERT BOUVIER;BOUVIER;53830998
ROND POINT;Rond-Point Colonel Mathis;COLONEL MATHIS;MATHIS;239122837
ROND POINT;Rond-Point Patti Hill;PATTI HILL;HILL;549549463
ROND POINT;Rond-Point Rosa Parks;ROSA PARKS;PARKS;172659647
ROND POINT;Rond-Point de Chester;DE CHESTER;CHESTER;24478671,207472202,207472206
ROND POINT;Rond-Point de Sénigallia;DE SENIGALLIA;SENIGALLIA;53831010
ROND POINT;Rond-Point de l'Armée Patton;DE L ARMEE PATTON;PATTON;24478663
ROND POINT;Rond-Point de la Demi Lune;DE LA DEMI LUNE;LUNE;23996828
ROND POINT;Rond-Point des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;61690035
ROND POINT;Rond-point Lech Walesa;LECH WALESA;WALESA;429516712
ROND POINT;Rond-point de Saligny;DE SALIGNY;SALIGNY;61690038
ROUTE;Route de Paris à Genève;DE PARIS A GENEVE;GENEVE;334909783,619892434
ROUTE;Route de Saint-Paul à Rosoy;DE SAINT PAUL A ROSOY;ROSOY;139358079,205124081,205124082,236378036,236378037,236378038,236379674,236379675,236379676,236382377,639422260,639422261
ROUTE;Route de Voulx;DE VOULX;VOULX;51865297,575493286,575494697,575494698,655439173,656922593,656922597,656922601,669894328,669894329
RUE;Rue Abélard;ABELARD;ABELARD;53111845
RUE;Rue Adolphe Lance;ADOLPHE LANCE;LANCE;317076627
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;52711873
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;231731723
RUE;Rue Alfred Prieur;ALFRED PRIEUR;PRIEUR;255421407
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;51847284
RUE;Rue Amiral Rossel;AMIRAL ROSSEL;ROSSEL;51964834
RUE;Rue Ampère;AMPERE;AMPERE;51835096,205051814
RUE;Rue Amédée Guérard;AMEDEE GUERARD;GUERARD;52530382
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;172334814
RUE;Rue André Gateau;ANDRE GATEAU;GATEAU;201080950,204172951
RUE;Rue André Maurois;ANDRE MAUROIS;MAUROIS;52549496
RUE;Rue Arago;ARAGO;ARAGO;205378398,317069930
RUE;Rue Auguet;AUGUET;AUGUET;51960700,317066175
RUE;Rue Augusta Hure;AUGUSTA HURE;HURE;52549479
RUE;Rue Auguste Morel;AUGUSTE MOREL;MOREL;172334854
RUE;Rue Beaurepaire;BEAUREPAIRE;BEAUREPAIRE;24798237,54640187,204172948
RUE;Rue Beausejour;BEAUSEJOUR;BEAUSEJOUR;166264510
RUE;Rue Bellenave;BELLENAVE;BELLENAVE;51960701
RUE;Rue Bellocier;BELLOCIER;BELLOCIER;51911235,208524816,218077644,261917411,261917412,669894326
RUE;Rue Benjamin Delessert;BENJAMIN DELESSERT;DELESSERT;52710853
RUE;Rue Benoît Voisin;BENOIT VOISIN;VOISIN;51920077
RUE;Rue Boileau;BOILEAU;BOILEAU;234931092
RUE;Rue Camille Matignon;CAMILLE MATIGNON;MATIGNON;61690872
RUE;Rue Carnot;CARNOT;CARNOT;51920071,205141668,205142114
RUE;Rue Cassin;CASSIN;CASSIN;51847277
RUE;Rue Champbertrand;CHAMPBERTRAND;CHAMPBERTRAND;53831004,207184806,207184807,208525120,236248185,236248186,643048785
RUE;Rue Champfeuillard;CHAMPFEUILLARD;CHAMPFEUILLARD;51847270
RUE;Rue Chantecoq;CHANTECOQ;CHANTECOQ;98253093,98253116
RUE;Rue Charles Bardenat;CHARLES BARDENAT;BARDENAT;98390547
RUE;Rue Charles Guérin;CHARLES GUERIN;GUERIN;166109942,166109955
RUE;Rue Charles Leclerc;CHARLES LECLERC;LECLERC;51844775
RUE;Rue Charles Michels;CHARLES MICHELS;MICHELS;172334866
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;118926598
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;255396868
RUE;Rue Claude Dechambre;CLAUDE DECHAMBRE;DECHAMBRE;51920076
RUE;Rue Clos le Roi;CLOS LE ROI;ROI;98390548
RUE;Rue Colette;COLETTE;COLETTE;52549484,231731724,231731725,231731726,316023651
RUE;Rue Condorcet;CONDORCET;CONDORCET;429516773
RUE;Rue Corneille;CORNEILLE;CORNEILLE;234931094,429516709,429516710
RUE;Rue Courteline;COURTELINE;COURTELINE;51955097,205406444,205406452
RUE;Rue Cugnières;CUGNIERES;CUGNIERES;98390594
RUE;Rue Cécile de Marsangy;CECILE DE MARSANGY;MARSANGY;172414126,210293595
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;51832972,205051464,348102513
RUE;Rue Docteur Jean de Larebeyrette;DOCTEUR JEAN DE LAREBEYRETTE;LAREBEYRETTE;61692059,549283397,549283398,549283399
RUE;Rue Docteur Paul Picquet;DOCTEUR PAUL PICQUET;PICQUET;52549494
RUE;Rue Docteur Ragot;DOCTEUR RAGOT;RAGOT;98390605
RUE;Rue Drapès;DRAPES;DRAPES;172407705,172407725,590693861
RUE;Rue Ducrot;DUCROT;DUCROT;287683725,657006908
RUE;Rue Désiré Robert;DESIRE ROBERT;ROBERT;172332189
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;52710858
RUE;Rue Edouard Charton;EDOUARD CHARTON;CHARTON;172407715
RUE;Rue Emile Peynot;EMILE PEYNOT;PEYNOT;172407716,205023183,205023184
RUE;Rue Eugène Delaporte;EUGENE DELAPORTE;DELAPORTE;53831015,236287069
RUE;Rue Eugène Viollet-le-Duc;EUGENE VIOLLET LE DUC;DUC;317076628
RUE;Rue Famille Cachon;FAMILLE CACHON;CACHON;61722143,255421411,255421425
RUE;Rue Fenel;FENEL;FENEL;51960699,149618837,149618841
RUE;Rue Ferdinand Levillain;FERDINAND LEVILLAIN;LEVILLAIN;51916518
RUE;Rue Fijalkowski;FIJALKOWSKI;FIJALKOWSKI;172414128
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;98253127
RUE;Rue Gabriel Marcel;GABRIEL MARCEL;MARCEL;98253130
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;51844780,236545327
RUE;Rue Gaston Perrot;GASTON PERROT;PERROT;53831026,229715757,229715758
RUE;Rue Germaine Nigroux;GERMAINE NIGROUX;NIGROUX;98390507,632244162
RUE;Rue Haxaire;HAXAIRE;HAXAIRE;98390608
RUE;Rue Henri Montassier;HENRI MONTASSIER;MONTASSIER;431655890
RUE;Rue Henry Dunant;HENRY DUNANT;DUNANT;51960698,61723203
RUE;Rue Henry Sanglier;HENRY SANGLIER;SANGLIER;255396869
RUE;Rue Hugues de Héno;HUGUES DE HENO;HENO;51847281
RUE;Rue Hérard;HERARD;HERARD;172334828
RUE;Rue Jacques Taveau;JACQUES TAVEAU;TAVEAU;98390521
RUE;Rue Jannette et Raymond Mare;JANNETTE ET RAYMOND MARE;MARE;255421401,255421405,255421412,255421427
RUE;Rue Jannette et Raymond Marre;JANNETTE ET RAYMOND MARRE;MARRE;255421409
RUE;Rue Jean Cousin;JEAN COUSIN;COUSIN;172414122
RUE;Rue Jean Larcena;JEAN LARCENA;LARCENA;172332206
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;369273126
RUE;Rue Jeannette et Raymond Mare;JEANNETTE ET RAYMOND MARE;MARE;255421395
RUE;Rue Joseph Perrin;JOSEPH PERRIN;PERRIN;172332201,199106364
RUE;Rue Jossey;JOSSEY;JOSSEY;51964063
RUE;Rue Jules Verne;JULES VERNE;VERNE;52528309
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;369273127
RUE;Rue Lazare Bertrand;LAZARE BERTRAND;BERTRAND;53831029
RUE;Rue Lepelletier de Saint-Fargeau;LEPELLETIER DE SAINT FARGEAU;FARGEAU;51912082
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;98253099
RUE;Rue Louise et Léon Vernis;LOUISE ET LEON VERNIS;VERNIS;317069931
RUE;Rue Lucien Lefort;LUCIEN LEFORT;LEFORT;433174069
RUE;Rue Maillard;MAILLARD;MAILLARD;98390518
RUE;Rue Marcel Aymé;MARCEL AYME;AYME;52549491,231731727,277758525,277758526
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;51961186,231736648
RUE;Rue Marie Noël;MARIE NOEL;NOEL;52549492,231731728,277758527,277758528
RUE;Rue Marie et Pierre Curie;MARIE ET PIERRE CURIE;CURIE;51920073
RUE;Rue Marivaux;MARIVAUX;MARIVAUX;52549478
RUE;Rue Maurice Prou;MAURICE PROU;PROU;51962888,253568960,253568961
RUE;Rue Maxime Courtis;MAXIME COURTIS;COURTIS;51961191,231692454,242132904
RUE;Rue Michel Delmas;MICHEL DELMAS;DELMAS;431655979,431655985,549552245,665591249
RUE;Rue Michelle Leclerc;MICHELLE LECLERC;LECLERC;344441389
RUE;Rue Molière;MOLIERE;MOLIERE;234931093,429516711
RUE;Rue Montpezat;MONTPEZAT;MONTPEZAT;172407722,500609246
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;255422537,255422538
RUE;Rue Nonat Fillemin;NONAT FILLEMIN;FILLEMIN;51844769,204172945,207283133
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;52530375,98390544,202521455
RUE;Rue Pasteur;PASTEUR;PASTEUR;51844778,211155551,211155552
RUE;Rue Paul Bert;PAUL BERT;BERT;51844777
RUE;Rue Paul Blanche;PAUL BLANCHE;BLANCHE;52549489
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;98390526,98390615
RUE;Rue Paul Malluile;PAUL MALLUILE;MALLUILE;51920074,140304047
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;52712168,242090317
RUE;Rue Philippe Hodoard;PHILIPPE HODOARD;HODOARD;51847278
RUE;Rue Pierre Castets;PIERRE CASTETS;CASTETS;207532609,207532610,207532613,207535893
RUE;Rue Pierre Grange;PIERRE GRANGE;GRANGE;52549483
RUE;Rue Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;52549481,231692455,231692456,231735231,231735232,231735236,241955519,241955520
RUE;Rue Pierre Lavergne;PIERRE LAVERGNE;LAVERGNE;52549485,52549486,100114236
RUE;Rue Pierre Parruzot;PIERRE PARRUZOT;PARRUZOT;172332191
RUE;Rue Poincaré;POINCARE;POINCARE;52710846,207535896,207535897,231786320
RUE;Rue Professeur Gaston Ramon;PROFESSEUR GASTON RAMON;RAMON;52549495
RUE;Rue Rabelais;RABELAIS;RABELAIS;52712170
RUE;Rue Racine;RACINE;RACINE;52710843
RUE;Rue Raymond Ledroit;RAYMOND LEDROIT;LEDROIT;61736978
RUE;Rue René Binet;RENE BINET;BINET;52530731,85512773,85512774,231692457,231692458,231731729,231731730,231735234,234565747,241960328,277499533,277499534,277499535,277499536,277499537,277499538,277499539,277499540,277499541
RUE;Rue Richebourg;RICHEBOURG;RICHEBOURG;52530380
RUE;Rue Rigault;RIGAULT;RIGAULT;98390501,207244747
RUE;Rue Robert Bouvier;ROBERT BOUVIER;BOUVIER;199106361
RUE;Rue Roger Edgar Gillet;ROGER EDGAR GILLET;GILLET;431655930,431656020
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;383432004
RUE;Rue Saint-Cartault;SAINT CARTAULT;CARTAULT;172334813
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;52549493
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;53831014
RUE;Rue Saint-Pierre-le-Vif;SAINT PIERRE LE VIF;VIF;231755997,231755999,231756000,231756001,231756002
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;429516713
RUE;Rue Saint-Sauveur des Vignes;SAINT SAUVEUR DES VIGNES;VIGNES;98253133
RUE;Rue Saturnin Fabre;SATURNIN FABRE;FABRE;429516756
RUE;Rue Savinien Lapointe;SAVINIEN LAPOINTE;LAPOINTE;98390528
RUE;Rue Sinson;SINSON;SINSON;51850014
RUE;Rue Stéphane Hessel;STEPHANE HESSEL;HESSEL;429516726,429516732
RUE;Rue Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;51961187
RUE;Rue Suzanne Guichard;SUZANNE GUICHARD;GUICHARD;207471544
RUE;Rue Sylvain Dupêchez;SYLVAIN DUPECHEZ;DUPECHEZ;98390505,333213337,333213338
RUE;Rue Thénard;THENARD;THENARD;349409333,349417476,349419616
RUE;Rue Ulriot de Montfeu;ULRIOT DE MONTFEU;MONTFEU;347175277
RUE;Rue Urbain Salomé;URBAIN SALOME;SALOME;52530379
RUE;Rue Verlaine;VERLAINE;VERLAINE;98253046
RUE;Rue Victor Achille Guimard;VICTOR ACHILLE GUIMARD;GUIMARD;51955105
RUE;Rue Victor Guichard;VICTOR GUICHARD;GUICHARD;172407698,193646334,205064594,207535898,261754548
RUE;Rue Victor Petit;VICTOR PETIT;PETIT;51832974
RUE;Rue Vidal;VIDAL;VIDAL;51916517
RUE;Rue Volta;VOLTA;VOLTA;51832971
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;24001576,236545328,236545329
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;207464630,231736649,231736650,231756003,236071024,241944862,242090315
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;52710857
RUE;Rue d'Anvers;D ANVERS;ANVERS;255392185,255392186
RUE;Rue d'Edimbourg;D EDIMBOURG;EDIMBOURG;98390558,98390607,255367205,255367206
RUE;Rue d'Edinburgh;D EDINBURGH;EDINBURGH;98390610
RUE;Rue d'Irlande;D IRLANDE;IRLANDE;52711878
RUE;Rue de Berlin;DE BERLIN;BERLIN;52710847
RUE;Rue de Bonn;DE BONN;BONN;98390574
RUE;Rue de Brennus;DE BRENNUS;BRENNUS;261298161
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;429516714
RUE;Rue de Cantorbery;DE CANTORBERY;CANTORBERY;52710854
RUE;Rue de Copenhague;DE COPENHAGUE;COPENHAGUE;52711872
RUE;Rue de Gravereau;DE GRAVEREAU;GRAVEREAU;53831034
RUE;Rue de L'Etang de Serbois;DE L ETANG DE SERBOIS;SERBOIS;259466956,259466959
RUE;Rue de Laurencin;DE LAURENCIN;LAURENCIN;51844782
RUE;Rue de Liory;DE LIORY;LIORY;260794420
RUE;Rue de Londres;DE LONDRES;LONDRES;429516715,592034184
RUE;Rue de Milan;DE MILAN;MILAN;52710855
RUE;Rue de Mocquesouris;DE MOCQUESOURIS;MOCQUESOURIS;53831032
RUE;Rue de Mondereau;DE MONDEREAU;MONDEREAU;348159553,348161208,348161735,348166729,348167020
RUE;Rue de Paron;DE PARON;PARON;51916520
RUE;Rue de Rome;DE ROME;ROME;52711876
RUE;Rue de Saint-Béate;DE SAINT BEATE;BEATE;207535902
RUE;Rue de Sancey;DE SANCEY;SANCEY;166130647
RUE;Rue de Sennepy;DE SENNEPY;SENNEPY;98390545,98390579,489533381
RUE;Rue de Serbois;DE SERBOIS;SERBOIS;98390502
RUE;Rue de Thorigny;DE THORIGNY;THORIGNY;98390504,317069932
RUE;Rue de Tivoli;DE TIVOLI;TIVOLI;51850018
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;172414133,172414136,205072977,304437365,351586949,351587074,351588670,351589109,507985549
RUE;Rue de l'Écrivain;DE L ECRIVAIN;ECRIVAIN;24798234,107235104,172407703,193838495,201080949,205081293
