voie;name;name_norm;last_word_norm;ways
RUE;Rue Parmentier;PARMENTIER;ROUBOISSON;93097825,276475588
RUE;Rue Paul Bert;PAUL BERT;BERT;22690078,276368958,276368959
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;22690144
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;93099989
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;93112655
RUE;Rue Paul et Marc Barbezat;PAUL ET MARC BARBEZAT;BARBEZAT;22796918
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;146843123,146843124
RUE;Rue Pierre Gay;PIERRE GAY;GAY;22690505,276465491,376216959,409560683
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;93099988
RUE;Rue Pierre-Fritte;PIERRE FRITTE;FRITTE;93087956,93087957
RUE;Rue Prainet;PRAINET;HUGO;22690261,22690263,22690264,335058700,563817709
RUE;Rue Proudhon;PROUDHON;THOMAS;218050761
RUE;Rue Pégoud;PEGOUD;ROUBOISSON;93097823
RUE;Rue Rabelais;RABELAIS;LANGEVIN;93099991
RUE;Rue Racine;RACINE;SCOTTO;93123259
RUE;Rue Raspail;RASPAIL;ZOLA;22635107,147362775,309798261,334337591
RUE;Rue Robespierre;ROBESPIERRE;1915;93085971,93091015
RUE;Rue Ronsard;RONSARD;MOUTIN;218049973,218049974
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;93123262
RUE;Rue Sully;SULLY;BREL;22690438,22690439,22690440,386957813
RUE;Rue Tellier;TELLIER;REAUMUR;68638897
RUE;Rue Vaucanson;VAUCANSON;EDELWEISS;22652951
RUE;Rue Victor Considérant;VICTOR CONSIDERANT;CONSIDERANT;51774185
RUE;Rue Victor Grignard;VICTOR GRIGNARD;GRIGNARD;93119555
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;22690255
RUE;Rue Victor et Hélène Basch;VICTOR ET HELENE BASCH;BASCH;93087951,93087955,276373233,276373234
RUE;Rue Violette Maurice;VIOLETTE MAURICE;MAURICE;225568119,561069086
RUE;Rue Voltaire;VOLTAIRE;CHASSIEU;22907001,376221701
RUE;Rue Vout;VOUT;SERVET;194279617
RUE;Rue Wilson;WILSON;DECINES;8589585
RUE;Rue d'Alsace;D ALSACE;ALSACE;309280005
RUE;Rue de Barcelone;DE BARCELONE;BARCELONE;149462012
RUE;Rue de Catalogne;DE CATALOGNE;CATALOGNE;22663810
RUE;Rue de Lombardie;DE LOMBARDIE;LOMBARDIE;22663809
RUE;Rue de Sully;DE SULLY;SULLY;147708646
RUE;Rue de Verdun;DE VERDUN;VERDUN;22711778,334330521
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;22701141,276475589,411655025,559220781
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;8115351
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;93123210
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;8889871,22690085,22690086,22690087,22690137,22690138,22690143
RUE;Rue de la Soie;DE LA SOIE;SOIE;155329492
RUE;Rue des Cigales;DES CIGALES;CIGALES;276369899
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;83863067,276476263,276476265
RUE;Rue des Ruffinières;DES RUFFINIERES;RUFFINIERES;22690542,276470531,276470532
RUE;Rue des Tulipes;DES TULIPES;TULIPES;83863068
RUE;Rue des Vignes;DES VIGNES;VIGNES;276470468
RUE;Rue du 24 Avril 1915;DU 24 AVRIL 1915;1915;93085961,361757903
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;22690079
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;194279614
RUE;Rue du Moulin d'Amont;DU MOULIN D AMONT;AMONT;54437305,54437307,92750128
RUE;Rue du Rambion;DU RAMBION;RAMBION;22690498,112318069,477702618
RUE;Rue du Repos;DU REPOS;REPOS;22690146
RUE;Rue du Sablon;DU SABLON;SABLON;186275324,276471419,348713813
RUE;Rue Élisée Reclus;ELISEE RECLUS;RECLUS;22663802,22663804,22663805,22663807,149461998,218419260,218419261,220100909,220100911,334337779,353267403,375577027,375577029,375577032,375577034,375577037,375577040,376213522,378424519,477693803,477693804,519981274,519981275,519985394,559551203,598638982,627917904
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;22635106,22690090,22690091,22690092,101545465,147362776,147362778,147362780,147362781,147766614,147767213,276365521,276365522,353263446
SENTIER;Sentier Perdu;PERDU;VERDUN;477849295,488765903,488765905,488765906,488765907,489538935,489538937
SQUARE;Square Beauregard;BEAUREGARD;BARCELONE;149462016
SQUARE;Square Bufflier;BUFFLIER;MEYZIEU;434428444
