voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;206891980
RUE;Rue de la Grelette;DE LA GRELETTE;GRELETTE;151146661
RUE;Rue de la Sainte;DE LA SAINTE;SAINTE;39703102
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;232838088
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;96259481
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;206891982
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;275233378
RUE;Rue des Chambons;DES CHAMBONS;CHAMBONS;38788008
RUE;Rue des Courattes;DES COURATTES;COURATTES;39703106
RUE;Rue des Sapins;DES SAPINS;SAPINS;38869549
RUE;Rue des Thuyas;DES THUYAS;THUYAS;206891979
RUE;Rue des Vallées;DES VALLEES;VALLEES;209452244
RUE;Rue des Varennes;DES VARENNES;VARENNES;175144985
RUE;Rue des Vignes;DES VIGNES;VIGNES;206891984
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;206891983
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;151110911
RUE;Rue du Bélier;DU BELIER;BELIER;39703109
RUE;Rue du Carroir;DU CARROIR;CARROIR;38787452
RUE;Rue du Champ de l'Auberge;DU CHAMP DE L AUBERGE;AUBERGE;230680300
RUE;Rue du Clos des Mersans;DU CLOS DES MERSANS;MERSANS;232838090,285483927
RUE;Rue du Docteur Jacques Allain;DU DOCTEUR JACQUES ALLAIN;ALLAIN;38869955
RUE;Rue du Gaz de Lacq;DU GAZ DE LACQ;LACQ;38784914
RUE;Rue du Génetoux;DU GENETOUX;GENETOUX;230680312
RUE;Rue du Haut Gourdon;DU HAUT GOURDON;GOURDON;151867839,503000896,503000897
RUE;Rue du Parlement;DU PARLEMENT;PARLEMENT;39703104
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;285480318
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;285480319,285950391
RUE;Rue du Rio;DU RIO;RIO;39703105
RUE;Rue du Vieux Moulinet;DU VIEUX MOULINET;MOULINET;230680304,230680305,230680309
RUELLE;Ruelle Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;285480320
RUELLE;Ruelle du Petit Robinson;DU PETIT ROBINSON;ROBINSON;285480321
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;285480322
VOIE;Voie Verte;VERTE;VERTE;39446643,39446645,232383858,232383861,232383863,232835431,232835432,377776696
