voie;name;name_norm;last_word_norm;ways
;Les Tanneries;LES TANNERIES;TANNERIES;330215702,330215703
LOTISSEMENT;Lotissement La Feyta;LA FEYTA;FEYTA;336674032
LOTISSEMENT;Lotissement Le Côteau;LE COTEAU;COTEAU;330215714
LOTISSEMENT;Lotissement Le Hameau du Moulin;LE HAMEAU DU MOULIN;MOULIN;326050958,326050961,336698732
LOTISSEMENT;Lotissement Le Hameau du Vallon;LE HAMEAU DU VALLON;VALLON;336671320,336671321,336671322,336671323,336671324,336671325
MONTEE;Montée Charlemagne;CHARLEMAGNE;CHARLEMAGNE;329297585,329297586,363916557
MONTEE;Montée Lucien Magnat;LUCIEN MAGNAT;MAGNAT;54760409,363916562
PARC;Parcours Santé;OURS SANTE;SANTE;403099529,403099530,403099531
PASSAGE;Passage des Petits Potaches;DES PETITS POTACHES;POTACHES;336700447
PLACE;Place Claude Barbier;CLAUDE BARBIER;BARBIER;336700725
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;336694367
PLAN;Plan des Aures;DES AURES;AURES;329257125,329257126
ROUTE;Route de Cancanne;DE CANCANNE;CANCANNE;8080361,572793197,572793199
ROUTE;Route de la Prat;DE LA PRAT;PRAT;49210461
ROUTE;Route de la Rosière;DE LA ROSIERE;ROSIERE;621246387
ROUTE;Route de la Viallière;DE LA VIALLIERE;VIALLIERE;37333595
ROUTE;Route des Petits Potaches;DES PETITS POTACHES;POTACHES;514522006
RUE;Rue Francisque Cartallier;FRANCISQUE CARTALLIER;CARTALLIER;335644387
RUE;Rue Gilbert Ollier;GILBERT OLLIER;OLLIER;330215715,330499910
RUE;Rue Joseph Grenouillet;JOSEPH GRENOUILLET;GRENOUILLET;8079689,8079692
RUE;Rue Laverlochère;LAVERLOCHERE;LAVERLOCHERE;265590401,326050960
RUE;Rue Louis Bréguet;LOUIS BREGUET;BREGUET;336700050
RUE;Rue Louis Leydier;LOUIS LEYDIER;LEYDIER;8079680,329257127,336674033
RUE;Rue René Sibille;RENE SIBILLE;SIBILLE;336675397
RUE;Rue Veyet;VEYET;VEYET;330215716
RUE;Rue de Cancanne;DE CANCANNE;CANCANNE;8080132,8080356,8080357
RUE;Rue du Champ de Courses;DU CHAMP DE COURSES;COURSES;30167060
RUE;Rue Étienne Perrot;ETIENNE PERROT;PERROT;25972782,547960435
RESIDENCE;Résidence Les Capucines;LES CAPUCINES;CAPUCINES;335644391,335644394
;Saint-Georges;SAINT GEORGES;GEORGES;330215707,330215708
ZA;ZA de Monplaisir;DE MONPLAISIR;MONPLAISIR;329250665,329250666
