voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Joseph-Antoine Durbec;JOSEPH ANTOINE DURBEC;DURBEC;4695497,38478943,44828667,175897700
CHEMIN;Chemin Maratore;MARATORE;HORIZON;38486876
CHEMIN;Chemin Neuf;NEUF;TEMPLIERS;4635981,251980989
CHEMIN;Chemin Saint-Grégoire;SAINT GREGOIRE;GREGOIRE;44828678
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;27831095
CHEMIN;Chemin de Roquefort;DE ROQUEFORT;ROQUEFORT;23914367
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;23914595,175898461
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;367513372,367513374
CHEMIN;Chemin de Sophia Fournier;DE SOPHIA FOURNIER;FOURNIER;41458513,188750652
CHEMIN;Chemin de Vallauris;DE VALLAURIS;VALLAURIS;4695487,188750654
CHEMIN;Chemin de l'Horizon;DE L HORIZON;HORIZON;38486874
CHEMIN;Chemin de l'Olivaie;DE L OLIVAIE;OLIVAIE;5019649
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;24940315
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;45102618
CHEMIN;Chemin de la Brague;DE LA BRAGUE;BRAGUE;24223015,28128432,28128433,38221332,40904538,175900037,502414877
CHEMIN;Chemin de la Chêvre d'Or;DE LA CHEVRE D OR;OR;4695479
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;27626606
CHEMIN;Chemin de la Fontanette;DE LA FONTANETTE;FONTANETTE;27570870,44424299
CHEMIN;Chemin de la Guorgue;DE LA GUORGUE;GUORGUE;4695495
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;40904536,40904537
CHEMIN;Chemin de la Romaine;DE LA ROMAINE;ROMAINE;45770914,45770930
CHEMIN;Chemin de la Valmasque;DE LA VALMASQUE;VALMASQUE;4641151
CHEMIN;Chemin des Aspres;DES ASPRES;ASPRES;44143172
CHEMIN;Chemin des Bachettes;DES BACHETTES;BACHETTES;5019695,28002028,529645737
CHEMIN;Chemin des Cabots;DES CABOTS;CABOTS;4662774
CHEMIN;Chemin des Combes;DES COMBES;COMBES;27626406,27626608,45325438
CHEMIN;Chemin des Hautes Vignasses;DES HAUTES VIGNASSES;VIGNASSES;44143171
CHEMIN;Chemin des Issarts;DES ISSARTS;ISSARTS;4641233,4641234,26825530,26825576
CHEMIN;Chemin des Prés;DES PRES;PRES;4636027
CHEMIN;Chemin des Roses;DES ROSES;ROSES;28002015
CHEMIN;Chemin des Soulieres;DES SOULIERES;SOULIERES;24229765,38221330
CHEMIN;Chemin des Vignasses;DES VIGNASSES;VIGNASSES;5019708,570505729,570505730
CHEMIN;Chemin du Bauç;DU BAUC;BAUC;24940316
CHEMIN;Chemin du Plan;DU PLAN;PLAN;27570871,27570872,175925693
CHEMIN;Chemin du Val de Pome;DU VAL DE POME;POME;4974358,4974359,4974361,4974363,4974365,4974367
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;367513376
ESPACE;Espace Beethoven;BEETHOVEN;GALOIS;4635950
HAMEAU;Hameau des Templiers;DES TEMPLIERS;TEMPLIERS;4635956
IMPASSE;Impasse Camatte;CAMATTE;PLAN;27570964
IMPASSE;Impasse Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;378949509,378949511,378949512
IMPASSE;Impasse de la Calade;DE LA CALADE;CALADE;27831090
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;26817691
IMPASSE;Impasse des Roses;DES ROSES;ROSES;28002026
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;160487247
IMPASSE;Impasse des Tamarins;DES TAMARINS;TAMARINS;58417134
IMPASSE;Impasse du Val de Pome;DU VAL DE POME;POME;27570965
JARDIN;Jardin d'Isis;D ISIS;ISIS;24940314
JARDIN;Jardin des Soullieres;DES SOULLIERES;SOULLIERES;64952017,64952061,64952070
;La Pinède;LA PINEDE;PINEDE;4635953,4635954
;La Provençale;LA PROVENCALE;PROVENCALE;25550235,664600940
;Le Cul de Sac;LE CUL DE SAC;SAC;27831097
;Le Grand Bois;LE GRAND BOIS;BOIS;24940318,24940319,26825529,162767650,162767651
;Le Mas des Oliviers;LE MAS DES OLIVIERS;OLIVIERS;23966077
;Le Rondon;LE RONDON;RONDON;27851364
;Le Terme Blanc;LE TERME BLANC;BLANC;390239121,555530960,555530964
;Les Collines de Biot;LES COLLINES DE BIOT;BIOT;24940312
;Les Villas de Green Side;LES VILLAS DE GREEN SIDE;SIDE;4641236
PASSAGE;Passage Saint-Roch;SAINT ROCH;ROCH;28564100
PASSAGE;Passage de la Bourgade;DE LA BOURGADE;BOURGADE;27831102
PASSAGE;Passage des Templiers;DES TEMPLIERS;TEMPLIERS;25050191
PISTE;Piste de la Rine;DE LA RINE;RINE;54609826
PISTE;Piste des Soulières;DES SOULIERES;SOULIERES;4836960,4837055
PISTE;Piste des Tamarins;DES TAMARINS;TAMARINS;23964436,26640532,26640580,177525444,177525452,177526924
PISTE;Piste du Chalet;DU CHALET;CHALET;175925694,175925695
PISTE;Piste du Pin Montard;DU PIN MONTARD;MONTARD;5024000,177525443
PISTE;Piste du Puits;DU PUITS;PUITS;48192106
PLACE;Place Marius Auzias;MARIUS AUZIAS;AUZIAS;27851360
PLACE;Place Pierre Coldefy;PIERRE COLDEFY;COLDEFY;52755455
PLACE;Place de Gaulle;DE GAULLE;GAULLE;28002025
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25050198,175961544,199550226,199550227
PLACE;Place des Arcades;DES ARCADES;ARCADES;25050134
PONT;Pont des Tamarins;DES TAMARINS;TAMARINS;28129121
ROND POINT;Rond-Point de la Source Romaine;DE LA SOURCE ROMAINE;ROMAINE;216875333
ROUTE;Route d'Antibes;D ANTIBES;ANTIBES;4641147,4641152,28202823,31960560,31960561,53021695,55427291,362106928,362106931,415815271,415815272,568674164
ROUTE;Route de Biot;DE BIOT;BIOT;4636024,55896434,262677310
ROUTE;Route de Valbonne;DE VALBONNE;VALBONNE;54589398,54589399,57370308,57370309,175806261,175898121,175898122,175898562,175898563,175961545,251977369,251977370,251980991,251980992
ROUTE;Route de la Mer;DE LA MER;MER;27570803,251980993,251980995
ROUTE;Route des Chappes;DES CHAPPES;CHAPPES;4252310,4252311,4252312,24941012,207612582,207612583,219628522,585412759
ROUTE;Route des Clausonnes;DES CLAUSONNES;CLAUSONNES;4695494,40618141
ROUTE;Route des Colles;DES COLLES;COLLES;4239445,4252181,4252182,4271087,4271088,4271089,4325415,4325417,4325419,4325420,4325422,4325424,53021758,53607789,53607791,53607795,54589405,175925696,175925697,188750660,207613052,415815269,415815274,415815275,502839351
ROUTE;Route des Dolines;DES DOLINES;DOLINES;4252277,4252278,4252279,4252774,4252776,4325319,24013993,24013996,25765792,42423403,54490536,54490538,54571983,54856507,134921287,186407702,220467581,220471866,265529214,265529215,268467231,400414562,415815276
ROUTE;Route des Lucioles;DES LUCIOLES;LUCIOLES;4239446,4252175,4252179,23416750,25765814,207613429,216740873,247571491,247571492,304512586,664603806
ROUTE;Route des Macarons;DES MACARONS;MACARONS;4837058
ROUTE;Route du Pin Montard;DU PIN MONTARD;MONTARD;4294161,25765750,28127194,54490537,178541478,420776886,420777333,422468699,422468700,422468701
RUE;Rue Albert Caquot;ALBERT CAQUOT;CAQUOT;4254713,4254715,4605313,45049272,569325448,570235294
RUE;Rue Basse;BASSE;BARRI;24791787
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;4276869
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;4303395,183292031
RUE;Rue Plus Basse;PLUS BASSE;BASSE;27852267
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;5019639
RUE;Rue Sevoulle;SEVOULLE;ORFEVRES;25050299
RUE;Rue Sous Barri;SOUS BARRI;BARRI;24791766,43844764,43844765,175961546
RUE;Rue Vieille Boucherie;VIEILLE BOUCHERIE;BOUCHERIE;25050306
RUE;Rue de l'Airette;DE L AIRETTE;AIRETTE;27851357
RUE;Rue de la Calade;DE LA CALADE;CALADE;5019690,175961547
RUE;Rue de la Caroute;DE LA CAROUTE;CAROUTE;25050221
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;25050185
RUE;Rue de la Régouaro;DE LA REGOUARO;REGOUARO;25050337,199550228,199550229
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;134418217
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;25050259
RUE;Rue des Roses;DES ROSES;ROSES;28002022,28002023
RUE;Rue des Tines;DES TINES;TINES;27851452,175961548
RUE;Rue du Barri;DU BARRI;BARRI;25050251,45172223
RUE;Rue du Mitan;DU MITAN;MITAN;24791792,175961550
RUE;Rue du Portugon;DU PORTUGON;PORTUGON;25050380
RUE;Rue sous Balcon;SOUS BALCON;BALCON;25050342
RUE;Rue Évariste Galois;EVARISTE GALOIS;GALOIS;4635948
RESIDENCE;Résidence Colline;COLLINE;TEMPLIERS;4635965,587337822
SENTIER;Sentier 'Découverte' de la Brague;DECOUVERTE  DE LA BRAGUE;BRAGUE;175805198,175900043,502414875
SENTIER;Sentier du Molle et Attarèque;DU MOLLE ET ATTAREQUE;ATTAREQUE;32241565,303478980
;Shadi's Path;SHADI S PATH;PATH;216966675
TERRASSE;Terrasse de Saint-Julien;DE SAINT JULIEN;JULIEN;506183868
TRAVERSE;Traverse Robert le Veneur;ROBERT LE VENEUR;VENEUR;495021902
TRAVERSE;Traverse des Écoles;DES ECOLES;ECOLES;28564097
