voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;46864618,195138892
ALLEE;Allée Paul Langevin;PAUL LANGEVIN;LANGEVIN;46865043
ALLEE;Allée Pierre Curie;PIERRE CURIE;CURIE;46863376,226602897
ALLEE;Allée Prosper Proux;PROSPER PROUX;PROUX;46863969,46863970
ALLEE;Allée Saint-Pol Roux;SAINT POL ROUX;ROUX;46864265
ALLEE;Allée Théodore de la Villemarque;THEODORE DE LA VILLEMARQUE;VILLEMARQUE;46864156
ALLEE;Allée Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;46863558,226430917
ALLEE;Allée Tristan Corbière;TRISTAN CORBIERE;CORBIERE;46864947,165723842
ALLEE;Allée Victor Ségalen;VICTOR SEGALEN;SEGALEN;46864233
ALLEE;Allée Vivaldi;VIVALDI;KERIARS;46863151
ALLEE;Allée Yann Sohier;YANN SOHIER;SOHIER;46862256
ALLEE;Allée Youen Drezen;YOUEN DREZEN;DREZEN;58660336,195156595
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;46863465
ALLEE;Allée de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;46863771,272014460
ALLEE;Allée de Gorrekear;DE GORREKEAR;GORREKEAR;46863913
ALLEE;Allée de Kerourin;DE KEROURIN;KEROURIN;46864756
ALLEE;Allée de Lannevel;DE LANNEVEL;LANNEVEL;46862235
ALLEE;Allée de Mez Yan;DE MEZ YAN;YAN;46862697
ALLEE;Allée de Molène;DE MOLENE;MOLENE;46864576
ALLEE;Allée de Pen Ar Pont;DE PEN AR PONT;PONT;46862300
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;46863466
ALLEE;Allée de Stelle;DE STELLE;STELLE;46864384,46864385
ALLEE;Allée de l'Aber Benoit;DE L ABER BENOIT;BENOIT;46863629
ALLEE;Allée de l'Aber Ildut;DE L ABER ILDUT;ILDUT;46862773,46862775,59565138
ALLEE;Allée de l'Aber-Wrac'h;DE L ABER WRAC H;H;46863631
ALLEE;Allée de l'Argoat;DE L ARGOAT;ARGOAT;46863719
ALLEE;Allée de l'Elorn;DE L ELORN;ELORN;46864538
ALLEE;Allée de l'Enclos;DE L ENCLOS;ENCLOS;46862060
ALLEE;Allée de l'Irlande;DE L IRLANDE;IRLANDE;46864236,194546289
ALLEE;Allée de l'Iroise;DE L IROISE;IROISE;46861769,93658210
ALLEE;Allée de l'Isole;DE L ISOLE;ISOLE;46861768
ALLEE;Allée de l'Odet;DE L ODET;ODET;46863378
ALLEE;Allée de la Croix Marie;DE LA CROIX MARIE;MARIE;46863922
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;46862327
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;59806044,161855258
ALLEE;Allée de la Penfeld;DE LA PENFELD;PENFELD;46863382
ALLEE;Allée des Abers;DES ABERS;ABERS;46863628
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;37226060
ALLEE;Allée des Ajoncs d'Or;DES AJONCS D OR;OR;46864417
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;46863672
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;37226025
ALLEE;Allée des Boulistes;DES BOULISTES;BOULISTES;59565909
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;37226130
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;37226126
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;37226057
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;25261675
ALLEE;Allée des Frênes;DES FRENES;FRENES;55110338
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;37226029
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;37226028
ALLEE;Allée des Glénans;DES GLENANS;GLENANS;37226141
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;37226078
ALLEE;Allée des Houx;DES HOUX;HOUX;37226030
ALLEE;Allée des Hêtres;DES HETRES;HETRES;37226128
ALLEE;Allée des Lilas;DES LILAS;LILAS;46862234
ALLEE;Allée des Lys;DES LYS;LYS;37226023
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;46864617
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;37226134
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;46862698
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;37226024
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;37226019
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;37226127
ALLEE;Allée des Pins;DES PINS;PINS;37226058
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;37226071
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;46863761
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;37226020
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;93616286
ALLEE;Allée des Roses;DES ROSES;ROSES;36922674,36922675
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;37226059
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;37226068,37226069
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;37226064
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;37226131
ALLEE;Allée des Troènes;DES TROENES;TROENES;37226129
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;46864234
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;37226076
ALLEE;Allée des Érables;DES ERABLES;ERABLES;37226133
ALLEE;Allée du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;37226031
ALLEE;Allée du Lourc'h;DU LOURC H;H;46863373
ALLEE;Allée du Parc Braz;DU PARC BRAZ;BRAZ;46864809
ALLEE;Allée du Parc Huella;DU PARC HUELLA;HUELLA;46863380
ALLEE;Allée du Petit Manoir;DU PETIT MANOIR;MANOIR;46863542,102460152
ALLEE;Allée du Petit Moulin;DU PETIT MOULIN;MOULIN;58651810
ALLEE;Allée du Prat Hir;DU PRAT HIR;HIR;46862214,46862215
ALLEE;Allée du Stiff;DU STIFF;STIFF;46861969
ALLEE;Allée du Thym;DU THYM;THYM;37226136,37226137
ALLEE;Allée du Vallon du Minou;DU VALLON DU MINOU;MINOU;46864969
;Ar Poulic;AR POULIC;POULIC;46864972
AVENUE;Avenue Alexis de Rochon;ALEXIS DE ROCHON;ROCHON;22816392,46863524,138698299,138698300,161885178,215108641
AVENUE;Avenue Graham Bell;GRAHAM BELL;BELL;25264653
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;25258589,226437260,226437261,432846116,548607720
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;25174610,60145471,120235069,161548558,161548559,161548562,161548565,161548567,244295174,244295175,244295176,416440200,495243152,495295399
AVENUE;Avenue La Pérouse;LA PEROUSE;PEROUSE;5155531
AVENUE;Avenue Louis Rossel;LOUIS ROSSEL;ROSSEL;22816391
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;120234555,120234557,120235068,120235071,195141726,654520552,654520553,654520554,654520558,654520559,654520560,654524911
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;120234556,120234558
AVENUE;Avenue du Technopole;DU TECHNOPOLE;TECHNOPOLE;193922458
AVENUE;Avenue du Technopôle;DU TECHNOPOLE;TECHNOPOLE;5155534,215108642
CARREFOUR;Carrefour des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;58660337,191982547,244439212,654520561,654520562,654520563,654520564,654524912
CHEMIN;Chemin Hent Kan an Avel;HENT KAN AN AVEL;AVEL;46863374
CHEMIN;Chemin de Kerarrouz;DE KERARROUZ;KERARROUZ;46864647
CHEMIN;Chemin de Kerezoun;DE KEREZOUN;KEREZOUN;25263904,322745868,322745870
CHEMIN;Chemin de Kerlaouen;DE KERLAOUEN;KERLAOUEN;46863394
CHEMIN;Chemin de Kernéen;DE KERNEEN;KERNEEN;46862048,46863609
CHEMIN;Chemin de Kerourin;DE KEROURIN;KEROURIN;46864158
CHEMIN;Chemin de Mescouezel Braz;DE MESCOUEZEL BRAZ;BRAZ;46863164
CHEMIN;Chemin de Penfeunten;DE PENFEUNTEN;PENFEUNTEN;46863813,46863814,46864944,201331354
CHEMIN;Chemin de Quilihouam;DE QUILIHOUAM;QUILIHOUAM;22941121
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;46862696
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;181507192,181507194,226437889
CITE;Cité de Kroas-Saliou;DE KROAS SALIOU;SALIOU;46864970
FORT;Fort du Delec VND1;DU DELEC VND1;VND1;46863498,323850125,323850126,422647202,422647204,422647205
FORT;Fort du Mengant;DU MENGANT;MENGANT;308850138
IMPASSE;Impasse Auguste Bergot;AUGUSTE BERGOT;BERGOT;46864948
IMPASSE;Impasse René Guy Cadou;RENE GUY CADOU;CADOU;46864179
IMPASSE;Impasse de Kerallan;DE KERALLAN;KERALLAN;46864391
IMPASSE;Impasse de Kerourin;DE KEROURIN;KEROURIN;46864160
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;28482095
JETEE;Jetée de l'Ifremer;DE L IFREMER;IFREMER;22727604,22815665,161885081,161885082,664264091
;Keramestr;KERAMESTR;GLENANS;37236158
;Kerarbelec;KERARBELEC;CREAC’H;46864644
;Kerarbulvas;KERARBULVAS;CREAC’H;46864645
;Kerargouris;KERARGOURIS;PERRIN;46862239
;Kerarguen an Dour;KERARGUEN AN DOUR;DOUR;46864396
;Kerarmerien;KERARMERIEN;KERALLAN;46864392,46864393
;Kerbinijen;KERBINIJEN;KERARROUZ;46864649
;Kerdalaes;KERDALAES;VND1;46863321
;Kerfezan;KERFEZAN;TRIOLET;46862159,98514744,98514747
;Kergestin;KERGESTIN;ALLEGOUET;46862495
;Kerguestoc VND1;KERGUESTOC VND1;VND1;46863280
;Kerlavezan Bihan;KERLAVEZAN BIHAN;BIHAN;46862268
;Kernazec;KERNAZEC;PASTEUR;46864728,161548574,161548575,161573975
;Kersalaun VND1;KERSALAUN VND1;VND1;46864655
;Kersquivit;KERSQUIVIT;SANE;46863835,135919282
;Kerthomas;KERTHOMAS;LAUTREC;46863562,417050877
;Kervao;KERVAO;KERIARS;46863062,46864395
;Kerverien Bihan;KERVERIEN BIHAN;BIHAN;46863566
;Kerverien Bras;KERVERIEN BRAS;BRAS;46863570
;Le Mengant;LE MENGANT;MENGANT;46863575
;Le Reun;LE REUN;REUN;46863578
;Le Reun VND1;LE REUN VND1;VND1;46862525
;Mezarhes;MEZARHES;MENEZ;46862047
;Mezculan;MEZCULAN;KERNEEN;46862049
;Mezeles VND1;MEZELES VND1;VND1;46864619,181148126
;Moulin de Keraliou;MOULIN DE KERALIOU;KERALIOU;46864621
;Moulin du Nevent;MOULIN DU NEVENT;NEVENT;46864622
;Moulin du Nevent VND1;MOULIN DU NEVENT VND1;VND1;46864623
PARVIS;Parvis Blaise Pascal;BLAISE PASCAL;PASCAL;46863602
;Pen ar Creac’h;PEN AR CREAC’H;CREAC’H;46864628
PLACE;Place Jules Ferry;JULES FERRY;FERRY;46862026
PLACE;Place Nelson Mandela;NELSON MANDELA;MANDELA;46864088,217562916
PLACE;Place Placen ar Vered;PLACEN AR VERED;VERED;46863891
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;46864951
PLACE;Place de la Grande Forge;DE LA GRANDE FORGE;FORGE;46862054,562941879,662942470
PLACE;Place des Bruyères;DES BRUYERES;BRUYERES;36922681,37226079
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;37226014,37226017,80254748,97285766
ROND POINT;Rond-Point Pierre Aigrain;PIERRE AIGRAIN;AIGRAIN;161883638,654488824
ROND POINT;Rond-Point des Anciens Combattants en Afrique du Nord;DES ANCIENS COMBATTANTS EN AFRIQUE DU NORD;NORD;216155509
ROUTE;Route de Bodonou;DE BODONOU;BODONOU;37162439,105575022,125197152,214609945,214609947,215775371,215775373,215784052,215784053,273818726,595198882
ROUTE;Route de Coat-Edern;DE COAT EDERN;EDERN;55110334
ROUTE;Route de Croastane;DE CROASTANE;CROASTANE;36922607
ROUTE;Route de Guilers;DE GUILERS;GUILERS;93865731,135919290,135919293,215776274
ROUTE;Route de Ker Ar Groas;DE KER AR GROAS;GROAS;46862977
ROUTE;Route de Kerarguen;DE KERARGUEN;KERARGUEN;46864785,194106521
ROUTE;Route de Kerarrouz;DE KERARROUZ;KERARROUZ;46862769
ROUTE;Route de Kerbalanec;DE KERBALANEC;KERBALANEC;46863971,494016629,494023378
ROUTE;Route de Kerbleust;DE KERBLEUST;KERBLEUST;46862136,46862138,46864945,46864946,46865097,46865098
ROUTE;Route de Kerezoun;DE KEREZOUN;KEREZOUN;97715532,115397611,322745866,322745871,441835008
ROUTE;Route de Kerhourlo;DE KERHOURLO;KERHOURLO;46863540,46864316,217563429
ROUTE;Route de Keriars;DE KERIARS;KERIARS;46862979,46862980,61190488
ROUTE;Route de Keriven;DE KERIVEN;KERIVEN;479160302
ROUTE;Route de Kerneis;DE KERNEIS;KERNEIS;46863572,230904140
ROUTE;Route de Kernevent;DE KERNEVENT;KERNEVENT;25023526
ROUTE;Route de Kerourin;DE KEROURIN;KEROURIN;22941119,28770328
ROUTE;Route de Kerstrat;DE KERSTRAT;KERSTRAT;22941122,144573820
ROUTE;Route de Kervallan;DE KERVALLAN;KERVALLAN;256463151
ROUTE;Route de Kervaogon;DE KERVAOGON;KERVAOGON;46863564
ROUTE;Route de Kervaon;DE KERVAON;KERVAON;46864627
ROUTE;Route de Mescleuziou;DE MESCLEUZIOU;MESCLEUZIOU;22815687,24695682,46864637,217563578,586658817,586658818,586658819,586658820,654502824,654502827,654502829,654502830,654502831,654502836
ROUTE;Route de Pen Ar C'hoat An Arvor;DE PEN AR C HOAT AN ARVOR;ARVOR;207205703
ROUTE;Route de Pen ar Créac'h;DE PEN AR CREAC H;H;44807303,135919309,135919313
ROUTE;Route de Penhuel;DE PENHUEL;PENHUEL;36291461,46865106,46865107,194688462
ROUTE;Route de Ploumoguer;DE PLOUMOGUER;PLOUMOGUER;25887128,214122344,217283266
ROUTE;Route de Plouzané;DE PLOUZANE;PLOUZANE;102720305
ROUTE;Route de Quilihouarn;DE QUILIHOUARN;QUILIHOUARN;46863499,46864778
ROUTE;Route de Saint-Renan;DE SAINT RENAN;RENAN;25174704,60964643,87201871,135919286,161549820,194896389,214122347,216155285
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;5155532,22815664,25261676,60788785,138698301,138698302,138698303,138698304,181507196,181507198,215108643,320857777,654502825,654502826
ROUTE;Route de Stang Gueguen;DE STANG GUEGUEN;GUEGUEN;46865045,217564352
ROUTE;Route de Toulbroc'h;DE TOULBROC H;H;29068815,323843961
ROUTE;Route de Tremaïdic;DE TREMAIDIC;TREMAIDIC;36922605,36922622,46864394,215108893,654520555,654520556
ROUTE;Route de Trénen;DE TRENEN;TRENEN;25258764,80921117,125197810,175914076,215784696,356622304
ROUTE;Route de Ty Ruz;DE TY RUZ;RUZ;44806651
ROUTE;Route de l'Arvor;DE L ARVOR;ARVOR;36294860,36294861,102717876,215782115,272014463,420010930,420010931
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;46863775,46863776,323845112
ROUTE;Route de la Haute Corniche;DE LA HAUTE CORNICHE;CORNICHE;46864325
ROUTE;Route de la Trinité;DE LA TRINITE;TRINITE;215776270
ROUTE;Route du Conquet;DU CONQUET;CONQUET;25172583,139244242,217283268,226437266
ROUTE;Route du Dellec;DU DELLEC;DELLEC;5155536,5155538,22941676,25258588,215108644,217283269,226437252,226437257,360995058,360995060,360995068,654502821,654502822,654502832,654502833,654502834
ROUTE;Route du Gonio;DU GONIO;GONIO;193929179,203977545
ROUTE;Route du Mengant;DU MENGANT;MENGANT;25263907,46863386,254303318
ROUTE;Route du Minou;DU MINOU;MINOU;22941671,25174614,46861977,46861978,46863166,60137348,126426421,126426426,191979276,208248027,208248029,208248030,214609076,214609077,215781609,215781899,216155288,216155292,216155515,272014464,272014465
ROUTE;Route du Petit Dellec;DU PETIT DELLEC;DELLEC;22815667,22815668,360995050,422651715,422651716
ROUTE;Route du Phare;DU PHARE;PHARE;29069272,125219696,125219697,215781611,254099152,254099163,344965156,344965157
RUE;Rue Alice Coudol;ALICE COUDOL;COUDOL;418387936,418387937
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;201494584
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;46861995,46861996,46861997
RUE;Rue André Breton;ANDRE BRETON;BRETON;181507200,194109872
RUE;Rue Angéla Duval;ANGELA DUVAL;DUVAL;36922604,204644908
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;46863718,452882216
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;46862770,194108037
RUE;Rue Camille Tissot;CAMILLE TISSOT;TISSOT;201661756
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;25261681
RUE;Rue Claude Shannon;CLAUDE SHANNON;SHANNON;25261679
RUE;Rue Coatuelen;COATUELEN;GLENANS;38106689,46862966,80763629
RUE;Rue Dumont d'Urville;DUMONT D URVILLE;URVILLE;27368294
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;46864532,46864533
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;46862137,194329184
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;46863790
RUE;Rue François Vallée;FRANCOIS VALLEE;VALLEE;46864537,107620496
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;46862701
RUE;Rue Frédéric Le Guyader;FREDERIC LE GUYADER;GUYADER;46862328
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;37226125
RUE;Rue Georges Cuvier;GEORGES CUVIER;CUVIER;201494585
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;629061541,654524915
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;459868226
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;46861881,46864770,194323458
RUE;Rue Jean Charcot;JEAN CHARCOT;CHARCOT;46864714
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;61186986,226433297,226433299,226435008,226435013
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;46862238,417062540
RUE;Rue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;37226022
RUE;Rue Jean-Baptiste Ogée;JEAN BAPTISTE OGEE;OGEE;361307535,500524381
RUE;Rue Jim Sévellec;JIM SEVELLEC;SEVELLEC;323871729
RUE;Rue Joseph Créac'h;JOSEPH CREAC H;H;46864083
RUE;Rue Joseph Fourier;JOSEPH FOURIER;FOURIER;25261682,41309837
RUE;Rue Kerascoet;KERASCOET;TECHNOPOLE;193929178
RUE;Rue Kerhuel;KERHUEL;FLOCH;46862318,46862337,80763628
RUE;Rue Le Corbusier;LE CORBUSIER;CORBUSIER;240485569
RUE;Rue Le Gonidec;LE GONIDEC;GONIDEC;190305751,548614541
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;60475684
RUE;Rue Louis Dujardin;LOUIS DUJARDIN;DUJARDIN;46864531
RUE;Rue Louis Le Pelletier;LOUIS LE PELLETIER;PELLETIER;46864087,195162176
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;46863534
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;46863579,46863580
RUE;Rue Mozart;MOZART;BRUYERES;36922682,37226081
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;36922620,46864089,452882217,654362222
RUE;Rue Paul Sérusier;PAUL SERUSIER;SERUSIER;46863788,46863789
RUE;Rue Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;46864142
RUE;Rue Pierre Bouguer;PIERRE BOUGUER;BOUGUER;46861876
RUE;Rue Pierre Fauchard;PIERRE FAUCHARD;FAUCHARD;201494589
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;26613678
RUE;Rue René Laennec;RENE LAENNEC;LAENNEC;201494586
RUE;Rue Robert Koch;ROBERT KOCH;KOCH;201494590
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;46863388
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;37226075,46862170,361307536,361307537
RUE;Rue Saint-Sané;SAINT SANE;SANE;28482313
RUE;Rue Tanguy Malmanche;TANGUY MALMANCHE;MALMANCHE;36922603,161548576
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;25261673
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;46862764
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;46862253
RUE;Rue Xavier de Langlais;XAVIER DE LANGLAIS;LANGLAIS;46862255,194111120
RUE;Rue d'Armen;D ARMEN;ARMEN;46862472,46864326
RUE;Rue d'Armorique;D ARMORIQUE;ARMORIQUE;46862002
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;46862079,46863516,97712480,662944788
RUE;Rue de Brest;DE BREST;BREST;5155526,80255964,80255966,80255969,161532294,215108753,290807516,548607721,620378070,623588753,654372460,654372462
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;36922617,215783107,215783108
RUE;Rue de Béniguet;DE BENIGUET;BENIGUET;46862325,46864685,308720032,308720033
RUE;Rue de Ceccano;DE CECCANO;CECCANO;46864599,361307538,361307539
RUE;Rue de Coat Omnes;DE COAT OMNES;OMNES;46865080,46865083,60137349,161550115,161550116
RUE;Rue de Coat-Edern;DE COAT EDERN;EDERN;125197805,214608487,361307540
RUE;Rue de Kerallan;DE KERALLAN;KERALLAN;25258592,80254744,97285774
RUE;Rue de Keramazé;DE KERAMAZE;KERAMAZE;36922676
RUE;Rue de Kerbaleac'h;DE KERBALEAC H;H;46865108
RUE;Rue de Kroaz Saliou;DE KROAZ SALIOU;SALIOU;36922621
RUE;Rue de Kroaz Teo;DE KROAZ TEO;TEO;46862314
RUE;Rue de Landréan;DE LANDREAN;LANDREAN;201330719,201330720
RUE;Rue de Lannilis;DE LANNILIS;LANNILIS;46864295
RUE;Rue de Lanrivinec;DE LANRIVINEC;LANRIVINEC;25261671,25261672
RUE;Rue de Men Brial;DE MEN BRIAL;BRIAL;484895740
RUE;Rue de Mescouezel;DE MESCOUEZEL;MESCOUEZEL;36922606
RUE;Rue de Mescouezel Vian;DE MESCOUEZEL VIAN;VIAN;46861767,240485571
RUE;Rue de Tévennec;DE TEVENNEC;TEVENNEC;484895736
RUE;Rue de l'Allegouet;DE L ALLEGOUET;ALLEGOUET;46862476
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;46864419
RUE;Rue de l'Aulne;DE L AULNE;AULNE;46864481,46864483
RUE;Rue de l'Hegoa;DE L HEGOA;HEGOA;46865071
RUE;Rue de l'Île Ronde;DE L ILE RONDE;RONDE;80254741,494216507
RUE;Rue de la Douffine;DE LA DOUFFINE;DOUFFINE;46864838,194897804,194897805
RUE;Rue de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;28482312
RUE;Rue de la Galerne;DE LA GALERNE;GALERNE;46865078,46865079
RUE;Rue de la Matinière;DE LA MATINIERE;MATINIERE;46865104
RUE;Rue de la Penzé;DE LA PENZE;PENZE;204917387
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;260990231,500519203
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;58660335,60137347,62294774,161548577,161548578,190305752,191979277,191979278,214122348,356622463,544340349
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;418387940
RUE;Rue des Azalées;DES AZALEES;AZALEES;36922677
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;36922610
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;36922614,214607834,214607836
RUE;Rue des Celtes;DES CELTES;CELTES;36298529,60137346
RUE;Rue des Chênes;DES CHENES;CHENES;36922618,210644980
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;36922615,214607838,214607839
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;62225490
