voie;name;name_norm;last_word_norm;ways
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;140032921
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;139962323
RUE;Rue René Coty;RENE COTY;COTY;140032922
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;140032923
RUE;Rue Sainte-Beuve;SAINTE BEUVE;BEUVE;139968937
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;140032924
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;329713346
RUE;Rue Veuve Thibeauville;VEUVE THIBEAUVILLE;THIBEAUVILLE;139973091
RUE;Rue Victor Gaillard;VICTOR GAILLARD;GAILLARD;139962477
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;140032925
RUE;Rue de Créqui;DE CREQUI;CREQUI;139974087
RUE;Rue de Hailles;DE HAILLES;HAILLES;139979075
RUE;Rue de Moreuil;DE MOREUIL;MOREUIL;139893294,139979073
RUE;Rue de Rouvrel;DE ROUVREL;ROUVREL;139979074
RUE;Rue de l'Aviateur;DE L AVIATEUR;AVIATEUR;139973843,139973844,139974092
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;329719162,367048670
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;139974093
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;139962478
RUE;Rue de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;139973095
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;139962324,139962325,384628842
RUE;Rue de la Sacristie;DE LA SACRISTIE;SACRISTIE;139973101
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;329713350
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;329713354
RUE;Rue des Champs;DES CHAMPS;CHAMPS;287048665
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;329713356
RUE;Rue des Lilas;DES LILAS;LILAS;140032040
RUE;Rue des Roses;DES ROSES;ROSES;140032039
RUE;Rue du 12e Cuirassier;DU 12E CUIRASSIER;CUIRASSIER;139891381
RUE;Rue du 8 Août 1918;DU 8 AOUT 1918;1918;139973103,296621202
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;139968942
RUE;Rue du Cardinal Mercier;DU CARDINAL MERCIER;MERCIER;27831481
RUE;Rue du Colonel Sorlin;DU COLONEL SORLIN;SORLIN;139974094
RUE;Rue du Docteur Sauveur Lemaitre;DU DOCTEUR SAUVEUR LEMAITRE;LEMAITRE;139973106
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;139973108
RUELLE;Ruelle de l’Église;DE L’EGLISE;L’EGLISE;139979076
