voie;name;name_norm;last_word_norm;ways
RUE;Rue Joseph Rous;JOSEPH ROUS;ROUS;132967683
RUE;Rue Joseph-Sébastien Pons;JOSEPH SEBASTIEN PONS;PONS;25509614
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;25509467
RUE;Rue Lakanal;LAKANAL;LAKANAL;25509554
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;25509520
RUE;Rue Littré;LITTRE;LITTRE;25509605
RUE;Rue Louis Noguères;LOUIS NOGUERES;NOGUERES;132967676
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;25509637
RUE;Rue Michelet;MICHELET;MICHELET;25509524
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;25509479
RUE;Rue Pasteur;PASTEUR;PASTEUR;25509495
RUE;Rue Pau Casals;PAU CASALS;CASALS;132967660
RUE;Rue Richelieu;RICHELIEU;RICHELIEU;25509530
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;25509590
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;132967664
RUE;Rue Victor Aragon;VICTOR ARAGON;ARAGON;132967665,605634156
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25509576,31822100,39178167
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;38905778
RUE;Rue de Força Réal;DE FORCA REAL;REAL;25509623
RUE;Rue de Néfiach;DE NEFIACH;NEFIACH;39139922
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;25509535
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;25509519
RUE;Rue de l'Ile;DE L ILE;ILE;25509497,39221214
RUE;Rue de la Clouse;DE LA CLOUSE;CLOUSE;25509652
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;25509663
RUE;Rue de la Font de la Mille;DE LA FONT DE LA MILLE;MILLE;25509665
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;25509470
RUE;Rue de la Muraille;DE LA MURAILLE;MURAILLE;25509662
RUE;Rue de la Poste;DE LA POSTE;POSTE;25509536
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25509626
RUE;Rue de los Palaus;DE LOS PALAUS;PALAUS;25509619,39235257
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;25509670
RUE;Rue des Citronniers;DES CITRONNIERS;CITRONNIERS;25509572
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;25509525
RUE;Rue des Eaux Vives;DES EAUX VIVES;VIVES;132967666,199501370
RUE;Rue des Jardins;DES JARDINS;JARDINS;25509563
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;25509611
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;25509542
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;25509608
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;303441008
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;25509583
RUE;Rue des Républicains Espagnols;DES REPUBLICAINS ESPAGNOLS;ESPAGNOLS;25509474
RUE;Rue des Saules;DES SAULES;SAULES;25509671
RUE;Rue des Écoles;DES ECOLES;ECOLES;25509650
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;25509472
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;25509668
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;25509649
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;25509490
RUE;Rue du Bois de la Ville;DU BOIS DE LA VILLE;VILLE;25509600
RUE;Rue du Capitoul;DU CAPITOUL;CAPITOUL;404950084
RUE;Rue du Falcone;DU FALCONE;FALCONE;25509589,40753054
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;25509533
RUE;Rue du Lieutenant Basseras;DU LIEUTENANT BASSERAS;BASSERAS;25509504
RUE;Rue du Millenaire;DU MILLENAIRE;MILLENAIRE;25509486
RUE;Rue du Moulin;DU MOULIN;MOULIN;38894391
RUE;Rue du Riberal;DU RIBERAL;RIBERAL;25509522,25509546,39221220
RUE;Rue du Stade;DU STADE;STADE;25509638
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;25509509,32570906,265054365
TRAVERSE;Traverse des Estivants;DES ESTIVANTS;ESTIVANTS;25509507,25509513
TRAVERSE;Traverse du Falcone;DU FALCONE;FALCONE;25509672
