voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Église;DE L EGLISE;EGLISE;105617206,105617214
RUE;Rue de la Blanche Alouette;DE LA BLANCHE ALOUETTE;ALOUETTE;107207888
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;300910964
RUE;Rue de la Gare;DE LA GARE;GARE;35425483,614422079
RUE;Rue de la Pointe;DE LA POINTE;POINTE;107107644
RUE;Rue de la Station;DE LA STATION;STATION;107107642,229956143
RUE;Rue des Clos Ribauds;DES CLOS RIBAUDS;RIBAUDS;107107607,107107625,614425486
RUE;Rue des Courgents;DES COURGENTS;COURGENTS;293419324
RUE;Rue des Fontenettes;DES FONTENETTES;FONTENETTES;50905399
RUE;Rue des Gaudelaines;DES GAUDELAINES;GAUDELAINES;107107601
RUE;Rue des Gendarmes;DES GENDARMES;GENDARMES;50905516
RUE;Rue des Genètes;DES GENETES;GENETES;50905335
RUE;Rue des Hivets;DES HIVETS;HIVETS;107732690
RUE;Rue des Jardins;DES JARDINS;JARDINS;107207884
RUE;Rue des Maladans;DES MALADANS;MALADANS;107107627
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;104183709,107107632,295563087
RUE;Rue des Platrières;DES PLATRIERES;PLATRIERES;107473590,107473607
RUE;Rue des Poquettes;DES POQUETTES;POQUETTES;50906025,107207836
RUE;Rue des Rouges Terres;DES ROUGES TERRES;TERRES;173535267
RUE;Rue du Château;DU CHATEAU;CHATEAU;50905358
RUE;Rue du Haut Tertre;DU HAUT TERTRE;TERTRE;246374091,246374092,252702019
RUE;Rue du Prophète;DU PROPHETE;PROPHETE;105617205
RUELLE;Ruelle Mercier;MERCIER;MERCIER;105617209
RUELLE;Ruelle Saint-Protais;SAINT PROTAIS;PROTAIS;107613555,107613585
RESIDENCE;Résidence des Beaux Lieux;DES BEAUX LIEUX;LIEUX;50905577,50905581
;Sente aux Poireaux;SENTE AUX POIREAUX;POIREAUX;107711625
;Sente des Buttes;SENTE DES BUTTES;BUTTES;107107606,107732698,107732709
;Sente des Carrières;SENTE DES CARRIERES;CARRIERES;50905476
;Sente des Caïeuses;SENTE DES CAIEUSES;CAIEUSES;549530674
;Sente des Champs Boisson;SENTE DES CHAMPS BOISSON;BOISSON;107473580,107473594
;Sente des Courgents;SENTE DES COURGENTS;COURGENTS;107473593,107473600
;Sente des Fonceaux;SENTE DES FONCEAUX;FONCEAUX;107473567,107473571,248367906
;Sente des Fontenettes;SENTE DES FONTENETTES;FONTENETTES;549530676
;Sente des Gaudichets;SENTE DES GAUDICHETS;GAUDICHETS;246374090
;Sente des Longs Quartiers;SENTE DES LONGS QUARTIERS;QUARTIERS;549530675
;Sente des Menoudes;SENTE DES MENOUDES;MENOUDES;334640972
;Sente des Rouge Terres;SENTE DES ROUGE TERRES;TERRES;107613561
;Sente du Bout du Banc;SENTE DU BOUT DU BANC;BANC;107107633
;Sente du Clos;SENTE DU CLOS;CLOS;107613578,549530677
;Sente du Milieu des Fontenettes;SENTE DU MILIEU DES FONTENETTES;FONTENETTES;107613583
;Sente du Moulin;SENTE DU MOULIN;MOULIN;107473602
;Sente du Mur aux Viels;SENTE DU MUR AUX VIELS;VIELS;105617207,105617208
SENTIER;Sentier Sainte-Croix Picheleux;SAINTE CROIX PICHELEUX;PICHELEUX;107732689
SQUARE;Square Bequet;BEQUET;BEQUET;107613556
VILLA;Villa Ronsard;RONSARD;RONSARD;107107637
RUE;rue Aimé Césaire;AIME CESAIRE;CESAIRE;613893280
RUE;rue Patrick Modiano;PATRICK MODIANO;MODIANO;613893273
RUE;rue Stéphane Hessel;STEPHANE HESSEL;HESSEL;613893272,667649473
