voie;name;name_norm;last_word_norm;ways
RUE;Rue Alphonse Detres;ALPHONSE DETRES;DETRES;41566337
RUE;Rue Boris Vian;BORIS VIAN;VIAN;41566362,41566379,41566399,41566402,41566411
RUE;Rue Curie;CURIE;GAULLE;25967231,25967342
RUE;Rue Danton;DANTON;EAU;41566416
RUE;Rue Edmond Le Varlet;EDMOND LE VARLET;VARLET;538555299
RUE;Rue Emile Dorigny;EMILE DORIGNY;DORIGNY;103650967
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;509472893
RUE;Rue Frédéric Jacob;FREDERIC JACOB;JACOB;25685092,32114692
RUE;Rue Jean Baptiste Vaillant;JEAN BAPTISTE VAILLANT;VAILLANT;25967232,25967262,41566347
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;537264790
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;41566373
RUE;Rue Jean Piaget;JEAN PIAGET;PIAGET;537264785,537264786,537264787
RUE;Rue Jean Zay;JEAN ZAY;ZAY;41566341,41566345,41566351
RUE;Rue Jules Guillochin;JULES GUILLOCHIN;GUILLOCHIN;41566344,485065278
RUE;Rue Jules Jaillot;JULES JAILLOT;JAILLOT;540038502,540038504
RUE;Rue Jules Martelet;JULES MARTELET;MARTELET;41566398
RUE;Rue Louis Bertrand;LOUIS BERTRAND;BERTRAND;41566388
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;41566403
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;41566401,41566404,41566413
RUE;Rue Marguerite Harang;MARGUERITE HARANG;HARANG;103650969
RUE;Rue Morvan Lebesque;MORVAN LEBESQUE;LEBESQUE;41566363
RUE;Rue Nicolas Appert;NICOLAS APPERT;APPERT;537264780
RUE;Rue Nicolas Savin;NICOLAS SAVIN;SAVIN;41566356
RUE;Rue Pasteur;PASTEUR;LILAS;41566384
RUE;Rue Paul Millot;PAUL MILLOT;MILLOT;41566348
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;41566360,103697880
RUE;Rue Raymond Queneau;RAYMOND QUENEAU;QUENEAU;41566387
RUE;Rue Robespierre;ROBESPIERRE;LIBERTE;41566382,41566414,103697883
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;41566346
RUE;Rue Sorbon;SORBON;BERTRAND;41566389,103650965,103650970,103890477
RUE;Rue de Bernex;DE BERNEX;BERNEX;25967269,510994114,510994115
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;25967246,25967304,25967316
RUE;Rue de Houdan;DE HOUDAN;HOUDAN;41566339
RUE;Rue de La Neuvillette;DE LA NEUVILLETTE;NEUVILLETTE;25967276,25967286,25967329
RUE;Rue de Luzarches;DE LUZARCHES;LUZARCHES;41566367,103697877,103697881
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;41566349
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;41566368,103697885
RUE;Rue de la Croix Mauricienne;DE LA CROIX MAURICIENNE;MAURICIENNE;510994098
RUE;Rue de la Croix l'Abbesse;DE LA CROIX L ABBESSE;ABBESSE;41566343
RUE;Rue de la Fosse Cochard;DE LA FOSSE COCHARD;COCHARD;358906880
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;41566342,393194546
RUE;Rue de la Laicité;DE LA LAICITE;LAICITE;300251097
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;41566381,41566412
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;41566391,42687170,300249760
RUE;Rue des Bords de l'Eau;DES BORDS DE L EAU;EAU;41566410
RUE;Rue des Fédérés;DES FEDERES;FEDERES;103697879
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;25967256
RUE;Rue des Lilas;DES LILAS;LILAS;41566383
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;103890482
RUE;Rue des Paraisons;DES PARAISONS;PARAISONS;41566364
RUE;Rue des Pierreux;DES PIERREUX;PIERREUX;442474506
RUE;Rue des Pontons;DES PONTONS;PONTONS;41566340,41566358,41566366,41566407
RUE;Rue du 4 Aout 1789;DU 4 AOUT 1789;1789;41566377
RUE;Rue du Canal;DU CANAL;CANAL;103650966,554614540
RUE;Rue du Château Senart;DU CHATEAU SENART;SENART;358906879
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;41566361,41566369,41566376
RUE;Rue du Mont César;DU MONT CESAR;CESAR;103896050,510994116,510994117
RUE;Rue du Moulin de l'Archeveque;DU MOULIN DE L ARCHEVEQUE;ARCHEVEQUE;25967287
RUE;Rue Émile Druart;EMILE DRUART;DRUART;92482159
TRAVERSE;Traversée Urbaine de Reims;E URBAINE DE REIMS;REIMS;111245361,309134802
