voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Conches;DE CONCHES;CONCHES;153052953
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;58116916,58116918,476051992
ROUTE;Route de Pont de l'Arche;DE PONT DE L ARCHE;ARCHE;176798156
ROUTE;Route de la Pyle;DE LA PYLE;PYLE;421058300
RUE;Rue Alexandre Duval;ALEXANDRE DUVAL;DUVAL;182487095,562042949
RUE;Rue Bioche;BIOCHE;GAULLE;176783398
RUE;Rue Carnot;CARNOT;CROSVILLE;128230542,562042970
RUE;Rue Chambellan;CHAMBELLAN;VARENDE;176798158
RUE;Rue Dupont de l'Eure;DUPONT DE L EURE;EURE;128230543,176789387
RUE;Rue Désiré Bucaille;DESIRE BUCAILLE;BUCAILLE;176785807
RUE;Rue Ernest Neuville;ERNEST NEUVILLE;NEUVILLE;176789377
RUE;Rue Guilbert;GUILBERT;GAULLE;176783399,185587969,185587970
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;176784655
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;176794494,562042963
RUE;Rue Joseph Flouriot;JOSEPH FLOURIOT;FLOURIOT;476051980
RUE;Rue Louis Fournier;LOUIS FOURNIER;FOURNIER;476051985
RUE;Rue Martyrs de la Résistance;MARTYRS DE LA RESISTANCE;RESISTANCE;153052945
RUE;Rue Octave Bonnel;OCTAVE BONNEL;BONNEL;178069415,178069416
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;182487094
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;421057515
RUE;Rue Toufflet;TOUFFLET;VARENDE;176798159
RUE;Rue aux Magnants;AUX MAGNANTS;MAGNANTS;110801516
RUE;Rue de Brionne;DE BRIONNE;BRIONNE;128230552,152264725
RUE;Rue de Crosville;DE CROSVILLE;CROSVILLE;128229417
RUE;Rue de Honfleur;DE HONFLEUR;HONFLEUR;176798155
RUE;Rue de Nassandres;DE NASSANDRES;NASSANDRES;343998781,562042955
RUE;Rue de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;176794498,562042964
RUE;Rue de Verdun;DE VERDUN;VERDUN;153052978
RUE;Rue de Vitot;DE VITOT;VITOT;176798151,562042967,562042968,562042969
RUE;Rue de l'Ecalier;DE L ECALIER;ECALIER;176789383
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;176789379
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;177377434
RUE;Rue de la Draisine;DE LA DRAISINE;DRAISINE;177380691
RUE;Rue de la Fosse au Loup;DE LA FOSSE AU LOUP;LOUP;177565047
RUE;Rue de la Halle;DE LA HALLE;HALLE;476051981
RUE;Rue de la Paix;DE LA PAIX;PAIX;176783739
RUE;Rue de la Picasso;DE LA PICASSO;PICASSO;476051986
RUE;Rue de la Porte de Pierre;DE LA PORTE DE PIERRE;PIERRE;177380710,177380748
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;128230544
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;176784657
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;177568239
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;177705685,177705690
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;177568221
RUE;Rue des Monts Rôtis;DES MONTS ROTIS;ROTIS;176794497
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;177565039,177565043,177565045,421059301,421059303
RUE;Rue des Quarante Acres;DES QUARANTE ACRES;ACRES;176799906
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;176784658
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;176794496
RUE;Rue du Bois Cordieu;DU BOIS CORDIEU;CORDIEU;177568238
RUE;Rue du Bosc Fichet;DU BOSC FICHET;FICHET;177189908,177189917,562042971
RUE;Rue du Bout du Val;DU BOUT DU VAL;VAL;176798153
RUE;Rue du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;110801505
RUE;Rue du Curé;DU CURE;CURE;176789382
RUE;Rue du Docteur Couderc;DU DOCTEUR COUDERC;COUDERC;110801519
RUE;Rue du Docteur Legrand;DU DOCTEUR LEGRAND;LEGRAND;177565041
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;168082780
RUE;Rue du Haut Phare;DU HAUT PHARE;PHARE;176789384
RUE;Rue du Marché aux Fruits;DU MARCHE AUX FRUITS;FRUITS;177377441
RUE;Rue du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;177380707
RUE;Rue du Petit Ressault;DU PETIT RESSAULT;RESSAULT;484707568
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;421057455
RUE;Rue du Ressault;DU RESSAULT;RESSAULT;177189906,562042961,562042962
RUE;Rue du Tour de Ville Nord;DU TOUR DE VILLE NORD;NORD;110801504
RUE;Rue du Val Séry;DU VAL SERY;SERY;176789375,176789376
SQUARE;Square du 8 Mai;DU 8 MAI;MAI;176794490
VOIE;Voie Verte;VERTE;LIBERATION;46052995,177431408,195824373
