voie;name;name_norm;last_word_norm;ways
RUE;Rue Faillebin;FAILLEBIN;FAILLEBIN;8080915
RUE;Rue Feuillat;FEUILLAT;FEUILLAT;487021959
RUE;Rue Flachet;FLACHET;FLACHET;18501717,238770987
RUE;Rue Florian;FLORIAN;FLORIAN;7655226,615770804
RUE;Rue Francia;FRANCIA;FRANCIA;22702573,218027630
RUE;Rue Francis Chirat;FRANCIS CHIRAT;CHIRAT;29561076,210114379,378627460,378627461
RUE;Rue Francis de Pressensé;FRANCIS DE PRESSENSE;PRESSENSE;8100169,18502702,18502703,33581450,33581452,33581453,119438058,119438059,130096026,138094159,138233900,138233901,207728318,207728320,207728321,265905832,265905833,272522215,386959361,448960166,448960167,521119789
RUE;Rue François Gillet;FRANCOIS GILLET;GILLET;19897776
RUE;Rue François Jacob;FRANCOIS JACOB;JACOB;317372995,317373386
RUE;Rue François Molé;FRANCOIS MOLE;MOLE;18507819
RUE;Rue Frédéric Fays;FREDERIC FAYS;FAYS;22663976,138208721,138233899,139377975,157656041,157656042
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;187025003,187025004,187025005,187025006,219073265
RUE;Rue Frédéric Passy;FREDERIC PASSY;PASSY;19897790,224610352,594033970
RUE;Rue Frédéric Romans;FREDERIC ROMANS;ROMANS;30836384
RUE;Rue Frédéric et Irène Joliot Curie;FREDERIC ET IRENE JOLIOT CURIE;CURIE;281839637
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;5079028,5079030,521119801
RUE;Rue Galilée;GALILEE;GALILEE;7654114
RUE;Rue Garande;GARANDE;GARANDE;23330275
RUE;Rue Geoffray;GEOFFRAY;GEOFFRAY;18498057
RUE;Rue George Sand;GEORGE SAND;SAND;155885243,595894792,595894793,596653951,596653952,596653961,596653962,596653970,596653971
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;23892086,219363153
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;18882676
RUE;Rue Georges Meliès;GEORGES MELIES;MELIES;23131381
RUE;Rue Georges Picot;GEORGES PICOT;PICOT;18507839
RUE;Rue Germain;GERMAIN;GERMAIN;5936891
RUE;Rue Gervais Bussière;GERVAIS BUSSIERE;BUSSIERE;33581449,132976394,264738500
RUE;Rue Greuze;GREUZE;GREUZE;18507815,30836943,150882381,262814484,521119788
RUE;Rue Guillotte;GUILLOTTE;GUILLOTTE;30837451
RUE;Rue Gustave Chamboeuf;GUSTAVE CHAMBOEUF;CHAMBOEUF;18507820
