voie;name;name_norm;last_word_norm;ways
RUE;Rue des Gendarmes Déportés;DES GENDARMES DEPORTES;DEPORTES;48276576,182398435
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;157586812
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;48276557,180106771
RUE;Rue des Érables;DES ERABLES;ERABLES;48276559
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;48276652
RUE;Rue du Docteur Dayot;DU DOCTEUR DAYOT;DAYOT;48276542
RUE;Rue du Docteur Guillaume Collin;DU DOCTEUR GUILLAUME COLLIN;COLLIN;157565285
RUE;Rue du Docteur Le Freche;DU DOCTEUR LE FRECHE;FRECHE;66925705
RUE;Rue du Docteur Moreau;DU DOCTEUR MOREAU;MOREAU;48276562
RUE;Rue du Feuillet;DU FEUILLET;FEUILLET;193774649
RUE;Rue du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;48276628
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;48276637
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;48276626
RUE;Rue du Pigeon Blanc;DU PIGEON BLANC;BLANC;193768915
RUE;Rue Île de France;ILE DE FRANCE;FRANCE;48276572,116267024
;Saint-Morand;SAINT MORAND;MORAND;190053554,190053555,190053557,191049169
TOUR;Tour de Guéra;DE GUERA;GUERA;185817940,185817941
;VC511;VC511;VC511;514122785,514122795
;Yvay;YVAY;YVAY;190053558
