voie;name;name_norm;last_word_norm;ways
;Carrer del Foment de la Sardana;CARRER DEL FOMENT DE LA SARDANA;SARDANA;64443557
;Carrer del Pardal;CARRER DEL PARDAL;PARDAL;25893686
;Carretera del Coll de Banyuls;CARRETERA DEL COLL DE BANYULS;BANYULS;564433469
CHEMIN;Chemin d'Exploitation de la Chapelle de la Salette;D EXPLOITATION DE LA CHAPELLE DE LA SALETTE;SALETTE;38488067
CHEMIN;Chemin d'Exploitation de las Escoumes Xatard Pujol et Guille;D EXPLOITATION DE LAS ESCOUMES XATARD PUJOL ET GUILLE;GUILLE;68480138,308842004
CHEMIN;Chemin d'Exploitation dit du Col Bentous;D EXPLOITATION DIT DU COL BENTOUS;BENTOUS;40760442
CHEMIN;Chemin d'Exploitation du Bourou;D EXPLOITATION DU BOUROU;BOUROU;70444837
CHEMIN;Chemin de la Métairie Baille;DE LA METAIRIE BAILLE;BAILLE;71291600
CHEMIN;Chemin du Cap de la Vielle;DU CAP DE LA VIELLE;VIELLE;71441992,308841003,308841004,308841005
CHEMIN;Chemin du Mas Guillaume;DU MAS GUILLAUME;GUILLAUME;38488072
;Circuit du Séris;CIRCUIT DU SERIS;SERIS;66070264
;Clôt de l'Ouille;CLOT DE L OUILLE;OUILLE;481946007
IMPASSE;Impasse Arago;ARAGO;TONNELLES;288550591
IMPASSE;Impasse Camille Pelletan;CAMILLE PELLETAN;PELLETAN;288550593
IMPASSE;Impasse Charles de Foucault;CHARLES DE FOUCAULT;FOUCAULT;394381384
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;25897913
IMPASSE;Impasse Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;288550594
IMPASSE;Impasse Val Pompo;VAL POMPO;POMPO;64526045
IMPASSE;Impasse de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;66474591
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;25898123
IMPASSE;Impasse des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;71392890
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;25900037
IMPASSE;Impasse des Orangers;DES ORANGERS;ORANGERS;284822837
IMPASSE;Impasse du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;288550596
IMPASSE;Impasse les Hauts de Saint-Michel;LES HAUTS DE SAINT MICHEL;MICHEL;25893714
IMPASSE;Impasse Édouard Chatton;EDOUARD CHATTON;CHATTON;25900032
;Les Hauts de Mar Y Sol;LES HAUTS DE MAR Y SOL;SOL;25900039,153757514
;Mazarin;MAZARIN;BLANQUES;38197003
PLACE;Place Général Basseres;GENERAL BASSERES;BASSERES;25898134
PLACE;Place Ramio;RAMIO;OLIVIERS;64545214
PLACE;Place Tourville;TOURVILLE;FONTAINE;25899649,64545211
PLACE;Place de la Gare;DE LA GARE;GARE;64502773,64502774
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;64545216
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;25900019
QUAI;Quai Georges Petit;GEORGES PETIT;PETIT;71425137
QUAI;Quai Lacaze Duthiers;LACAZE DUTHIERS;DUTHIERS;126485243
QUAI;Quai Racovitsa;RACOVITSA;DUTHIERS;126485246
;Rede;REDE;CHATTON;25900033,492603644
ROND POINT;Rond-Point Maréchal Leclerc;MARECHAL LECLERC;LECLERC;25893440
ROND POINT;Rond-Point de la Libération;DE LA LIBERATION;LIBERATION;66474592
ROND POINT;Rond-Point de la Résistance;DE LA RESISTANCE;RESISTANCE;289779075
ROUTE;Route de Baillaury;DE BAILLAURY;BAILLAURY;286072802
ROUTE;Route de Cerbère;DE CERBERE;CERBERE;284820750,477285422,477285424,477285425,477285426,477285427,477285428,492603639,492603641,492603642,492603643,552401179,552401180,591834799,591834800,669565461,669565462
ROUTE;Route de Pouade;DE POUADE;POUADE;82112197
ROUTE;Route des Crêtes;DES CRETES;CRETES;177360907,593820772
ROUTE;Route du Col de Banyuls;DU COL DE BANYULS;BANYULS;386832167,386832168,476432482,476432493,476432508,476432522,481944232,481944233,489425171,489425172,592140562,592140563
ROUTE;Route du Mas Reig;DU MAS REIG;REIG;66084326
ROUTE;Route du Séris;DU SERIS;SERIS;66064784
RUE;Rue Alexandre Oliva;ALEXANDRE OLIVA;OLIVA;64443938
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;25898454
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;25898456
RUE;Rue Amiral Vilarem;AMIRAL VILAREM;VILAREM;25897309
RUE;Rue Ampere;AMPERE;LIBERATION;67016937
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;283800267,477285542,477285545
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;25897923
RUE;Rue Arago;ARAGO;SEMBAT;25898463,38197014
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;25898469,38283521
RUE;Rue Barra;BARRA;BOURRAT;25898466,38283523
RUE;Rue Bayard;BAYARD;LECLERC;25899636,25899638
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;25898471,38196988,38196991,38196993,216112506
RUE;Rue Camille Eygasier;CAMILLE EYGASIER;EYGASIER;25900030
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;25898455,38197002,38197012,38197013,38247102,38283522,66882373,66882379,67017335
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;25897909
RUE;Rue Charles de Foucault;CHARLES DE FOUCAULT;FOUCAULT;25897906
RUE;Rue Colbert;COLBERT;GARE;64503779
RUE;Rue Convention Nationale;CONVENTION NATIONALE;NATIONALE;38197010
RUE;Rue Danton;DANTON;DESMOULINS;25898474,38196995,38283519,38283520
RUE;Rue Docteur Paul Boulignat;DOCTEUR PAUL BOULIGNAT;BOULIGNAT;550640223
RUE;Rue Du Professeur Pruvost;DU PROFESSEUR PRUVOST;PRUVOST;25900035
RUE;Rue Dugay Trouin;DUGAY TROUIN;TROUIN;25899651
RUE;Rue Dugommier;DUGOMMIER;BAPTISTE;25898105
RUE;Rue Déodat de l'Empedrat;DEODAT DE L EMPEDRAT;EMPEDRAT;25899643
RUE;Rue Edgard Quinet;EDGARD QUINET;QUINET;25898120
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;25898457
RUE;Rue Gambetta;GAMBETTA;ELMES;25898448,67016933
RUE;Rue George Sand;GEORGE SAND;SAND;25897926,64797846
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;25898450
RUE;Rue Guynemer;GUYNEMER;AZEMA;25898446,67021016
RUE;Rue Henri Muchart;HENRI MUCHART;MUCHART;25898116
RUE;Rue Henry Perrault;HENRY PERRAULT;PERRAULT;25900026
RUE;Rue Hyacinthe Rigaud;HYACINTHE RIGAUD;RIGAUD;38196997
RUE;Rue Jean Bart;JEAN BART;BART;25898107
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;25897911
RUE;Rue Jean Bourrat;JEAN BOURRAT;BOURRAT;25898465,38486316
RUE;Rue Jean Ferrer;JEAN FERRER;FERRER;25897310,25897311,25897312,591858370,591858371
RUE;Rue Jean Iché;JEAN ICHE;ICHE;394381383
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;25897917
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;25898470,38247100,38247101,38486314,66882375,66882378
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;153757509
RUE;Rue Joseph Albert;JOSEPH ALBERT;ALBERT;25899634
RUE;Rue Jules Ferry;JULES FERRY;FERRY;25897912,64526042,64526044,222540579,222540580
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;25898477,67021015,67021019
RUE;Rue Jules Pams;JULES PAMS;PAMS;25897903
RUE;Rue Jules Verne;JULES VERNE;VERNE;25898458
RUE;Rue Lacaze Duthiers;LACAZE DUTHIERS;DUTHIERS;25900024
RUE;Rue Lafayette;LAFAYETTE;FOCH;25898127
RUE;Rue Lamartine;LAMARTINE;LIBERATION;67017687,67017690
RUE;Rue Lapérouse;LAPEROUSE;LYAUTEY;25897921
RUE;Rue Lavoisier;LAVOISIER;FOCH;25898128,67016935,67016940
RUE;Rue Lenotre;LENOTRE;ELMES;25898449
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;25898115
RUE;Rue Maire Rocaries;MAIRE ROCARIES;ROCARIES;25899641
RUE;Rue Manolo Valiente;MANOLO VALIENTE;VALIENTE;38303194
RUE;Rue Mansart;MANSART;ROUSSEAU;25898452
RUE;Rue Mar Y Sol;MAR Y SOL;SOL;289779076
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;25898459
RUE;Rue Marius Douzans;MARIUS DOUZANS;DOUZANS;25898121
RUE;Rue Maurice Rollinat;MAURICE ROLLINAT;ROLLINAT;25898468,66882381
RUE;Rue Michelet;MICHELET;DESMOULINS;25898476,25898478,67021017,67021021,67021022
RUE;Rue Mirabeau;MIRABEAU;MUCHART;25898117
RUE;Rue Mossen Rous;MOSSEN ROUS;ROUS;284822406
RUE;Rue Napoleon;NAPOLEON;RIGAUD;38196998,38197000,38197006,38197007,38197008
RUE;Rue Pasteur;PASTEUR;DESMOULINS;25898475,38247097,38247098,38247099
RUE;Rue Paul Pugnaud;PAUL PUGNAUD;PUGNAUD;25900034,492603635
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;25900027
RUE;Rue Pierre Bruce;PIERRE BRUCE;BRUCE;70432731
RUE;Rue Pierre Girou;PIERRE GIROU;GIROU;281004747,550905936
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;25900028,71385054
RUE;Rue Pou d'An Ket;POU D AN KET;KET;285921803
RUE;Rue Raymond Bataller;RAYMOND BATALLER;BATALLER;70244740
RUE;Rue Richelieu;RICHELIEU;AZEMA;25898445,64507955
RUE;Rue Robespierre;ROBESPIERRE;VENT;38486318
RUE;Rue Roger David;ROGER DAVID;DAVID;25900025
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;25898118
RUE;Rue Saint-Jean Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;25898104
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;25898113,25898114
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;25898106
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;25898122
RUE;Rue Thomas Pascal;THOMAS PASCAL;PASCAL;25898119
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25898467
RUE;Rue Vignasse;VIGNASSE;FERRER;25897313
RUE;Rue Vincent Azema;VINCENT AZEMA;AZEMA;25898444
RUE;Rue Voltaire;VOLTAIRE;SEMBAT;25898464,38196989,38196992
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;25898451,64585856
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;25899642,25899648,66061617
RUE;Rue de L'Ouillastre;DE L OUILLASTRE;OUILLASTRE;70432726
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;25897902,66473902
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;25898479,75088970,127871838
RUE;Rue de la Colline aux Oliviers;DE LA COLLINE AUX OLIVIERS;OLIVIERS;64537247,66061621
RUE;Rue de la Paix;DE LA PAIX;PAIX;25898132
RUE;Rue de la Rectorie;DE LA RECTORIE;RECTORIE;25897908
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;25900022
RUE;Rue de la Soulane;DE LA SOULANE;SOULANE;66064786
RUE;Rue des 19 Degrés;DES 19 DEGRES;DEGRES;25898125
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;25898124
RUE;Rue des Albères;DES ALBERES;ALBERES;25898129
RUE;Rue des Angles;DES ANGLES;ANGLES;206529008
RUE;Rue des Elmes;DES ELMES;ELMES;25898447
RUE;Rue des Jardins;DES JARDINS;JARDINS;25899646
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;75083050
RUE;Rue des Orangers;DES ORANGERS;ORANGERS;25897922
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;70430830
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;75083049
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;288541415
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;64443937
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;25899639
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;25899635
RUE;Rue du Lion d'Or;DU LION D OR;OR;25899640
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;25898126,67016941
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;25898108,66882383
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;25897919
RUE;Rue du Moulin;DU MOULIN;MOULIN;25897907
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;38486317
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;25898130
RUE;Rue Édouard Chatton;EDOUARD CHATTON;CHATTON;25900029
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;25897916
SENTIER;Sentier Littoral;LITTORAL;GERBAULT;119499658,131915952,134874419,134874423,134874424,163019546,163019547,163019552,169220413,169220415,222656207,308841461,552401184
TRAVERSE;Traverse Saint-Exupéry;SAINT EXUPERY;EXUPERY;67026635
VOIE COMMUNALE;Voie Communale du Mas Atxer;DU MAS ATXER;ATXER;70156703
