voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Résidence;DE LA RESIDENCE;RESIDENCE;186817763
RUE;Rue de la Sacristie;DE LA SACRISTIE;SACRISTIE;295493434,295493435
RUE;Rue des Astragales;DES ASTRAGALES;ASTRAGALES;144390519
RUE;Rue des Coronilles;DES CORONILLES;CORONILLES;144390504
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;64737455,64737457
RUE;Rue des Picabans;DES PICABANS;PICABANS;186792292
RUE;Rue des Pierres;DES PIERRES;PIERRES;62383203,186824298
RUE;Rue des Vignes;DES VIGNES;VIGNES;56301873
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;186866229
RUE;Rue du Bois du Gua;DU BOIS DU GUA;GUA;144390486,186778936,186778941,186781590,186781591,186781592,186781593
RUE;Rue du Breuil;DU BREUIL;BREUIL;123867234
RUE;Rue du Bruyant;DU BRUYANT;BRUYANT;154837801,154837803
RUE;Rue du Levant;DU LEVANT;LEVANT;186797014
RUE;Rue du Nord;DU NORD;NORD;169374785,221804834,295493436,295493437
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;56301893
RUE;Rue du Petit Brion;DU PETIT BRION;BRION;64737444,64737456
RUE;Rue du Polygone;DU POLYGONE;POLYGONE;40557540
RUE;Rue du Pont de la Rivoire;DU PONT DE LA RIVOIRE;RIVOIRE;317446602
RUE;Rue du Portail Rouge;DU PORTAIL ROUGE;ROUGE;144390507,169374790
RUE;Rue du Ravier;DU RAVIER;RAVIER;40557541,186794613
RUE;Rue du Repos;DU REPOS;REPOS;186809654,186812917,186896769
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;56301870
RUE;Rue du Stade;DU STADE;STADE;42031225,144966356
RUE;Rue du Truchet;DU TRUCHET;TRUCHET;59963682,64737452,100448224,186824299
RUE;Rue du Viaduc;DU VIADUC;VIADUC;154881118,191501131
RUE;Rue du Village;DU VILLAGE;VILLAGE;42031205
RUE;Rue Édouard Rouvière;EDOUARD ROUVIERE;ROUVIERE;144389056,144389070,186803437,186803440
SQUARE;Square Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;618789767
TRAVERSE;Traverse Marie Sac;MARIE SAC;SAC;191641040
TRAVERSE;Traverse de Châtelard;DE CHATELARD;CHATELARD;154879768,178014621
TRAVERSE;Traverse de Crozet;DE CROZET;CROZET;154881133
TRAVERSE;Traverse de la Galovière;DE LA GALOVIERE;GALOVIERE;334224085
TRAVERSE;Traverse des Aubépines;DES AUBEPINES;AUBEPINES;56301890,186872200
TRAVERSE;Traverse des Bateaux;DES BATEAUX;BATEAUX;115379550
TRAVERSE;Traverse des Chaudumes;DES CHAUDUMES;CHAUDUMES;56301867
TRAVERSE;Traverse des Pêchers;DES PECHERS;PECHERS;64737458
TRAVERSE;Traverse du Châlet;DU CHALET;CHALET;37748074
TRAVERSE;Traverse du Merle;DU MERLE;MERLE;154879771
;Uriol;URIOL;URIOL;219214901,219214904
;Vif Mairie;VIF MAIRIE;MAIRIE;219214911,219214914,295493439
;Vif − Gare;VIF − GARE;GARE;636620817,636620818
VOIE COMMUNALE;Voie Communale La Girardière Le Haut;LA GIRARDIERE LE HAUT;HAUT;154879763
VOIE;Voie Traversière;TRAVERSIERE;TRAVERSIERE;41643638,186809652,186892405,186892406,186892407
;Z.A. des Speyres;Z A  DES SPEYRES;SPEYRES;295493440,295493441
;inondable;INONDABLE;INONDABLE;568748274
;École Reymure;ECOLE REYMURE;REYMURE;295493486,295493487
