voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rafour;DU RAFOUR;RAFOUR;23086191,23086193,23086194
CHEMIN;Chemin du Randin;DU RANDIN;RANDIN;31531585,135911896,181441158
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;118371951
CHEMIN;Chemin du Saquin;DU SAQUIN;SAQUIN;23081204
CHEMIN;Chemin du Tronchon;DU TRONCHON;TRONCHON;23081205,40883041,125347261,142344773,220342217,220342218
CHEMIN;Chemin du Trouillat;DU TROUILLAT;TROUILLAT;34962505,35111260,181443230
CHEMIN;Chemin du Vallombrey;DU VALLOMBREY;VALLOMBREY;46988138,46988139,46988140,46988141
;Dardilly-les-Mouilles;DARDILLY LES MOUILLES;MOUILLES;239369948
;Edouard Aynard;EDOUARD AYNARD;AYNARD;368876531,368876532
HAMEAU;Hameau du Vieux Chêne;DU VIEUX CHENE;CHENE;132645732
IMPASSE;Impasse Auguste Tramier;AUGUSTE TRAMIER;TRAMIER;31651726
IMPASSE;Impasse Louis Chirpaz;LOUIS CHIRPAZ;CHIRPAZ;31698346
IMPASSE;Impasse Riton;RITON;CHALIN;31698343
IMPASSE;Impasse Route de Paris;ROUTE DE PARIS;PARIS;34967201,34967202,34967203
IMPASSE;Impasse de Chalin;DE CHALIN;CHALIN;31698342
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;325803233,325803234
IMPASSE;Impasse des Rivières;DES RIVIERES;RIVIERES;35148968
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;293353934
IMPASSE;Impasse du 1er Mai;DU 1ER MAI;MAI;125360727
IMPASSE;Impasse du Collovrier;DU COLLOVRIER;COLLOVRIER;325806136,325806137,389736626
IMPASSE;Impasse du Juge de Paix;DU JUGE DE PAIX;PAIX;34895590
IMPASSE;Impasse du Moulin Carron;DU MOULIN CARRON;CARRON;125360729,125361401,325806697
IMPASSE;Impasse du Trouillat;DU TROUILLAT;TROUILLAT;194588800,218696814
;Les Jardins d'Arcadie;LES JARDINS D ARCADIE;ARCADIE;132645728,132645736
LOTISSEMENT;Lotissement des Sabines;DES SABINES;SABINES;34962507,34962508,34962509,34962510,34962511,125397048,125397049,220291984,220291985,220291986
MONTEE;Montée des Chalets;DES CHALETS;CHALETS;249517334
MONTEE;Montée des Roches;DES ROCHES;ROCHES;222812672,232104251,364634857
MONTEE;Montée du Docteur Mastier;DU DOCTEUR MASTIER;MASTIER;31531583
PARC;Parc de Chalin;DE CHALIN;CHALIN;179162510
PLACE;Place Abbé Charles Balley;ABBE CHARLES BALLEY;BALLEY;197707290
PLACE;Place Alphonse Stengelin;ALPHONSE STENGELIN;STENGELIN;220291987
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;147419782,191102067
PLACE;Place Châtillon;CHATILLON;STENGELIN;220314223
PLACE;Place d'Helvétie;D HELVETIE;HELVETIE;35111072
PLACE;Place de l'Appel du 14 Juin;DE L APPEL DU 14 JUIN;JUIN;220407136
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;31651133,31651134,220291988
PLACE;Place des Trois Renards;DES TROIS RENARDS;RENARDS;34967200
PLACE;Place du Pérollier;DU PEROLLIER;PEROLLIER;139798344
ROND POINT;Rond-Point du Pérollier;DU PEROLLIER;PEROLLIER;10190030
ROND POINT;Rond-Point du Valvert;DU VALVERT;VALVERT;27783942,30090155,30090157,30090158
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;18094634,567211935,567211938
ROUTE;Route de Paris;DE PARIS;PARIS;4988809,4988825
ROUTE;Route du Pérollier;DU PEROLLIER;PEROLLIER;18434924
RUE;Rue Auguste Tramier;AUGUSTE TRAMIER;TRAMIER;31531594,31651723,220130614,220130615,220130721
RUE;Rue Benoît Tabard;BENOIT TABARD;TABARD;31531588,293802227
RUE;Rue Bizet;BIZET;TILLEULS;31531593
RUE;Rue Clément;CLEMENT;TILLEULS;31531590
RUE;Rue Fayolle;FAYOLLE;COLLOVRIER;33061333
RUE;Rue Jean Rigaud;JEAN RIGAUD;RIGAUD;18643773,18754449,18754450,139794619,139794621,355366108,355366109,355366110,355366111
RUE;Rue Joseph Rimaud;JOSEPH RIMAUD;RIMAUD;23081202,31652063,31652064
RUE;Rue Juliette Récamier;JULIETTE RECAMIER;RECAMIER;135529338,135529340,135529683,135529684,135529685
RUE;Rue Luizet;LUIZET;TILLEULS;31531591,257237903
RUE;Rue Marietton;MARIETTON;PICVERT;645471092,645471095
RUE;Rue Pierre Baronnier;PIERRE BARONNIER;BARONNIER;34858238,34858240,34858241,34895564
RUE;Rue de Gambsheim;DE GAMBSHEIM;GAMBSHEIM;33062109
RUE;Rue de la Source;DE LA SOURCE;SOURCE;34895572,39460152
RUE;Rue des Gantries;DES GANTRIES;GANTRIES;31698344,139794617,181444725
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;142571540
RUE;Rue du Collovrier;DU COLLOVRIER;COLLOVRIER;33061326,33061328,61880216,181721290,389685147
RUE;Rue du Docteur Louis Chatillon;DU DOCTEUR LOUIS CHATILLON;CHATILLON;220130720
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;132645735
RUE;Rue du Hêtre Pourpre;DU HETRE POURPRE;POURPRE;31531587,293802228
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;31651749,293802229
SENTIER;Sentier Nature du Bois de Serres;NATURE DU BOIS DE SERRES;SERRES;246018094,643952219,643952222
SENTIER;Sentier de la Forestière;DE LA FORESTIERE;FORESTIERE;311724185
SQUARE;Square Simon Saint-Jean;SIMON SAINT JEAN;JEAN;125351210,325015779
