voie;name;name_norm;last_word_norm;ways
ROCADE;Rocade Verte;VERTE;VERTE;290311060
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;22651125,187934912,187934921,358275455,358275456,358275457,358275458,358275459,358275460,358275461,358275462,358275463,358275464,435347139,435347140,435347141,435347142,435347143,435347144,435347145
ROUTE;Route de Plaimpied;DE PLAIMPIED;PLAIMPIED;22568398,22568403,22568404,22568406,22568410,30042263
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;30525944,143965727,144979078,202530421
ROUTE;Route de la Grange Saint-Jean;DE LA GRANGE SAINT JEAN;JEAN;30525977,144979075,144979079,199317133
ROUTE;Route des Brissets;DES BRISSETS;BRISSETS;404517272
RUE;Rue Calmette et Guérin;CALMETTE ET GUERIN;GUERIN;30526053
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;167368597
RUE;Rue Espace René Hanriot;ESPACE RENE HANRIOT;HANRIOT;289006160
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;187934915
RUE;Rue Jacques Brel;JACQUES BREL;BREL;167368647
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;167368656
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;167368645
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;199316665
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;187934904
RUE;Rue Pasteur;PASTEUR;PASTEUR;167367924
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;187934918,187934922
RUE;Rue Sainte-Ursule;SAINTE URSULE;URSULE;24965849
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;187934908
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;167368524
RUE;Rue de Grandfond;DE GRANDFOND;GRANDFOND;30041841,30041849,30041854
RUE;Rue de l'Espingole;DE L ESPINGOLE;ESPINGOLE;167367959,167367985
RUE;Rue de la Pertuisane;DE LA PERTUISANE;PERTUISANE;167368125
RUE;Rue de la Rivelaine;DE LA RIVELAINE;RIVELAINE;167367950,167368052
RUE;Rue de la Saunière;DE LA SAUNIERE;SAUNIERE;167368347
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;30525896,612252782,612252783,612252784,612252785
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;30041865
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;167368737,167368826,167368844
RUE;Rue des Iris;DES IRIS;IRIS;30041856
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;145185049
RUE;Rue des Marjolaines;DES MARJOLAINES;MARJOLAINES;167368426,167368450,370708455
RUE;Rue des Noyers;DES NOYERS;NOYERS;30041859
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;145185055,145185057
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;202530396,202530397,202530402,202530406,435347146,435347147,435347148
RUE;Rue du 8 Mai;DU 8 MAI;MAI;30525869
RUE;Rue du Champ du Puits;DU CHAMP DU PUITS;PUITS;144982261
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;30040579
RUE;Rue du Clos des Vents;DU CLOS DES VENTS;VENTS;290003881
RUE;Rue du Domaine de la Cure;DU DOMAINE DE LA CURE;CURE;30041716,30041730,30041741,30042024
RUE;Rue du Fanal;DU FANAL;FANAL;167367949,167367963
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;56460885,330712988,330712989,365879828,365879829
RUE;Rue du Grand Lac;DU GRAND LAC;LAC;30526188
RUE;Rue du Hameau du Carré d'As;DU HAMEAU DU CARRE D AS;AS;144979076,144979077
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;167367745
RUE;Rue du Paradis;DU PARADIS;PARADIS;30526026,202530419
