voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage du Calvaire;DU CALVAIRE;CALVAIRE;311154948
PLACE;Place Bertrand de Born;BERTRAND DE BORN;BORN;261810995
PLACE;Place Carnot;CARNOT;CARNOT;141393651,261584813
PLACE;Place Daumesnil;DAUMESNIL;DAUMESNIL;385915722
PLACE;Place Docteur Rafarin;DOCTEUR RAFARIN;RAFARIN;188911003
PLACE;Place Elie Lacoste;ELIE LACOSTE;LACOSTE;311155808
PLACE;Place Joseph Joubert;JOSEPH JOUBERT;JOUBERT;188915477
PLACE;Place Léo Magne;LEO MAGNE;MAGNE;188911002,198057867
PLACE;Place Manuel;MANUEL;MANUEL;385915718
PLACE;Place Tourny;TOURNY;TOURNY;188912276
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;221407737
PLACE;Place Yvon Delbos;YVON DELBOS;DELBOS;188910442
PLACE;Place d'Armes;D ARMES;ARMES;385915719
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;141393670
PLACE;Place des Mazeaux;DES MAZEAUX;MAZEAUX;261584326
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;311153645
PONT;Pont de la Paix;DE LA PAIX;PAIX;27044789
PROMENADE;Promenade du Sol;DU SOL;SOL;141393652
QUAI;Quai Jean Labeille;JEAN LABEILLE;LABEILLE;265375460
QUAI;Quai Merilhou;MERILHOU;MERILHOU;188906366
ROUTE;Route de Thonac;DE THONAC;THONAC;362728644,436757152,436757154,436757155
ROUTE;Route des Granges;DES GRANGES;GRANGES;276733919,276733921
RUE;Rue Archiprêtre Noel;ARCHIPRETRE NOEL;NOEL;188915881
RUE;Rue Archiprêtre Noël;ARCHIPRETRE NOEL;NOEL;261659576
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;262086519
RUE;Rue Bleue;BLEUE;BLEUE;261584324
RUE;Rue Daumesnil;DAUMESNIL;DAUMESNIL;261830135
RUE;Rue Docteur Mazel;DOCTEUR MAZEL;MAZEL;24006772
RUE;Rue Eugène Le Roy;EUGENE LE ROY;ROY;188915882,188915883
RUE;Rue Gabriel Pons;GABRIEL PONS;PONS;188913190
RUE;Rue Joseph Joubert;JOSEPH JOUBERT;JOUBERT;188918734
RUE;Rue Jules Cledat;JULES CLEDAT;CLEDAT;123020449
RUE;Rue Lachambeaudie;LACHAMBEAUDIE;LACHAMBEAUDIE;188910444
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;188915480
RUE;Rue Lafitte;LAFITTE;LAFITTE;123020450
RUE;Rue Madame Martel;MADAME MARTEL;MARTEL;261659574
RUE;Rue Pauline de Baumont;PAULINE DE BAUMONT;BAUMONT;261831570
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;188915885
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;188917504
RUE;Rue Tournante;TOURNANTE;TOURNANTE;261584325
RUE;Rue de Juillet;DE JUILLET;JUILLET;123020451,262040557,286277687
RUE;Rue de Tournon;DE TOURNON;TOURNON;262084988
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;261833192
RUE;Rue de la Fontaine des Pères;DE LA FONTAINE DES PERES;PERES;262045148
RUE;Rue de la Halle;DE LA HALLE;HALLE;188915481
RUE;Rue de la Laurence;DE LA LAURENCE;LAURENCE;262040363
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;362733368
RUE;Rue de la Pegerie;DE LA PEGERIE;PEGERIE;188910446
RUE;Rue de la Pitié;DE LA PITIE;PITIE;188910447
RUE;Rue de la Teillade;DE LA TEILLADE;TEILLADE;262360561
RUE;Rue de la Tour;DE LA TOUR;TOUR;188918737
RUE;Rue de la Vertu;DE LA VERTU;VERTU;188917506
RUE;Rue des Casernes;DES CASERNES;CASERNES;261584323
RUE;Rue des Jardins;DES JARDINS;JARDINS;261833074
RUE;Rue des Mansaques;DES MANSAQUES;MANSAQUES;262045147
RUE;Rue des Poules;DES POULES;POULES;188915482
RUE;Rue des Sagnes;DES SAGNES;SAGNES;262040364,272258218,273058063,273058065,366480302
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;188917508,188917510
RUE;Rue des Échelons;DES ECHELONS;ECHELONS;262040396
RUE;Rue du Barry;DU BARRY;BARRY;38845863,500471880,500471881
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;261832182
RUE;Rue du Docteur Delsouiller;DU DOCTEUR DELSOUILLER;DELSOUILLER;188910448
RUE;Rue du Général Foy;DU GENERAL FOY;FOY;188918739
RUE;Rue du Marteau;DU MARTEAU;MARTEAU;188915483
RUE;Rue du Pont Pichou;DU PONT PICHOU;PICHOU;141393655
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;27044787
RUE;Rue Émile Lasjunias;EMILE LASJUNIAS;LASJUNIAS;188911004
RESIDENCE;Résidence Leo Peyrat;LEO PEYRAT;PEYRAT;189035787
RESIDENCE;Résidence Léo Peyrat;LEO PEYRAT;PEYRAT;189035786
VILLAGE;Village des Castines;DES CASTINES;CASTINES;188909228,188909229,188909230,188909231
