voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin dit de Savigny par la Montagne;DIT DE SAVIGNY PAR LA MONTAGNE;MONTAGNE;35932196
CHEMIN;Chemin du Bouche de Lievre;DU BOUCHE DE LIEVRE;LIEVRE;35940767
CHEMIN;Chemin du Clos Landry;DU CLOS LANDRY;LANDRY;35830504,419446621
CHEMIN;Chemin du Clos de la Féguine;DU CLOS DE LA FEGUINE;FEGUINE;289432342
CHEMIN;Chemin du Clos de la Mousse;DU CLOS DE LA MOUSSE;MOUSSE;35735668,419446623,419446625
CHEMIN;Chemin du Clos des Mouches;DU CLOS DES MOUCHES;MOUCHES;35735676,419446626
CHEMIN;Chemin du Clos du Roi;DU CLOS DU ROI;ROI;32719056,362597966
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;35932200
CHEMIN;Chemin du Dessus des Bressandes;DU DESSUS DES BRESSANDES;BRESSANDES;35940763,419468484
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;32125797
CHEMIN;Chemin du Pressior;DU PRESSIOR;PRESSIOR;35940762,419468486
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;293789501
COUR;Cour des Chartreux;DES CHARTREUX;CHARTREUX;31975254
COURS;Cours du Genet;DU GENET;GENET;32524911,221573981,221573982,221573983,221573984,289431806
IMPASSE;Impasse Alexander Fleming;ALEXANDER FLEMING;FLEMING;99552991
IMPASSE;Impasse Burgalat;BURGALAT;BURGALAT;284647733
IMPASSE;Impasse Camille Saint-Saens;CAMILLE SAINT SAENS;SAENS;32126092
IMPASSE;Impasse Cassiopée;CASSIOPEE;CASSIOPEE;289421949
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;32126089
IMPASSE;Impasse Charles Richet;CHARLES RICHET;RICHET;35740029
IMPASSE;Impasse Claude Rossignol;CLAUDE ROSSIGNOL;ROSSIGNOL;289384237
IMPASSE;Impasse Edouard Darviot;EDOUARD DARVIOT;DARVIOT;32273818
IMPASSE;Impasse Eugène Spuller;EUGENE SPULLER;SPULLER;31975251,32478743
IMPASSE;Impasse Jacques Monod;JACQUES MONOD;MONOD;99553006
IMPASSE;Impasse Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;32126091
IMPASSE;Impasse Madeleine;MADELEINE;MADELEINE;31990600
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;31975261
IMPASSE;Impasse Paul Decharme;PAUL DECHARME;DECHARME;35740027
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;99552998
IMPASSE;Impasse Roland Garros;ROLAND GARROS;GARROS;289421948,289431464
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;32131744
IMPASSE;Impasse Vandelle;VANDELLE;VANDELLE;252966312,252966433
IMPASSE;Impasse Vergennes;VERGENNES;VERGENNES;99553012
IMPASSE;Impasse Xavier Forneret;XAVIER FORNERET;FORNERET;32273822
IMPASSE;Impasse de L'Ouillette;DE L OUILLETTE;OUILLETTE;32293714,32705904
IMPASSE;Impasse de Seurey;DE SEUREY;SEUREY;32705914
IMPASSE;Impasse de l'Aigue;DE L AIGUE;AIGUE;342087916
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;32068928
IMPASSE;Impasse de la Gouzotte;DE LA GOUZOTTE;GOUZOTTE;32705906
IMPASSE;Impasse de la Plane;DE LA PLANE;PLANE;32705907
IMPASSE;Impasse des Américains;DES AMERICAINS;AMERICAINS;289430499
IMPASSE;Impasse des Barbizottes;DES BARBIZOTTES;BARBIZOTTES;99553004
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;99553003
IMPASSE;Impasse des Chignottes;DES CHIGNOTTES;CHIGNOTTES;35932186
IMPASSE;Impasse des Chilenes;DES CHILENES;CHILENES;32719041
IMPASSE;Impasse des Couturieres;DES COUTURIERES;COUTURIERES;38153020,38153021
IMPASSE;Impasse des Echaliers;DES ECHALIERS;ECHALIERS;32125801,289429383,289429384
IMPASSE;Impasse des Epinottes;DES EPINOTTES;EPINOTTES;35929122
IMPASSE;Impasse des Jardins du Prille;DES JARDINS DU PRILLE;PRILLE;217140927,217140929
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;38153023
IMPASSE;Impasse des Lucioles;DES LUCIOLES;LUCIOLES;32913691
IMPASSE;Impasse des Meix;DES MEIX;MEIX;289427024
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;32293720,35670776
IMPASSE;Impasse des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;37601838
IMPASSE;Impasse des Pimprenelles;DES PIMPRENELLES;PIMPRENELLES;99552996
IMPASSE;Impasse des Plantes des Champs;DES PLANTES DES CHAMPS;CHAMPS;177925178
IMPASSE;Impasse des Saponaires;DES SAPONAIRES;SAPONAIRES;99552997
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;289421586
IMPASSE;Impasse du Camp;DU CAMP;CAMP;35932189
IMPASSE;Impasse du Clos Maire;DU CLOS MAIRE;MAIRE;253505737
IMPASSE;Impasse du Clos de Cluny;DU CLOS DE CLUNY;CLUNY;32149566,32149567
IMPASSE;Impasse du Clos des Chartreux;DU CLOS DES CHARTREUX;CHARTREUX;35740031
IMPASSE;Impasse du Clos-Saint-Jean;DU CLOS SAINT JEAN;JEAN;32135897
IMPASSE;Impasse du Flun;DU FLUN;FLUN;289421192
IMPASSE;Impasse du Grand Paquier;DU GRAND PAQUIER;PAQUIER;99570361
IMPASSE;Impasse du Lac;DU LAC;LAC;32125802,252966295
IMPASSE;Impasse du Millepertuis;DU MILLEPERTUIS;MILLEPERTUIS;99553010
IMPASSE;Impasse du Moulin Pignet;DU MOULIN PIGNET;PIGNET;35740030
IMPASSE;Impasse du Pigeou;DU PIGEOU;PIGEOU;32293723
IMPASSE;Impasse du Poirier Vigny;DU POIRIER VIGNY;VIGNY;32920874
IMPASSE;Impasse du Pre au Cheval;DU PRE AU CHEVAL;CHEVAL;99552984
IMPASSE;Impasse du Verger;DU VERGER;VERGER;99552988
PARVIS;Parvis Notre-Dame;NOTRE DAME;DAME;257001165
PASSAGE;Passage Sainte-Hélène;SAINTE HELENE;HELENE;31967918
PASSAGE;Passage de Siris;DE SIRIS;SIRIS;32913696
PASSAGE;Passage de la Sorcière;DE LA SORCIERE;SORCIERE;32912271
PASSAGE;Passage des Roses;DES ROSES;ROSES;32912286
PASSAGE;Passage du Jasmin;DU JASMIN;JASMIN;32912294
PASSAGE;Passage du Muguet;DU MUGUET;MUGUET;32912288
;Petite Place Carnot;PETITE PLACE CARNOT;CARNOT;488477779
PETITE RUE;Petite Rue des Rôles;DES ROLES;ROLES;29234948
PETITE RUE;Petite Rue du Hameau;DU HAMEAU;HAMEAU;99570354
PLACE;Place Carnot;CARNOT;CARNOT;31969664,161296509,161296512
PLACE;Place Fleury;FLEURY;FLEURY;31975274,32045470,32478756
PLACE;Place Général Leclerc;GENERAL LECLERC;LECLERC;31975259
PLACE;Place Joursanvault;JOURSANVAULT;JOURSANVAULT;38121030
PLACE;Place Madeleine;MADELEINE;MADELEINE;31990598
PLACE;Place Marey;MAREY;MAREY;31975266,257001166
PLACE;Place Monge;MONGE;MONGE;31969680,31975253,32478733,32478736
PLACE;Place Morimont;MORIMONT;MORIMONT;289418814
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;253453881,253453885,253453892,253453895,253453900,253453908,253453911,253453914,253453915
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;32131745,199071381,199071383
PLACE;Place Theophile Foisset;THEOPHILE FOISSET;FOISSET;38121029,253453873
PLACE;Place Xavier Forneret;XAVIER FORNERET;FORNERET;32273820
PLACE;Place Ziem;ZIEM;ZIEM;31967928,305435413
PLACE;Place au Beurre;AU BEURRE;BEURRE;118986548,289418949
PLACE;Place de la Gare;DE LA GARE;GARE;33119112
PLACE;Place de la Halle;DE LA HALLE;HALLE;31969666
PLACE;Place des Halles;DES HALLES;HALLES;488477778
PLACE;Place des Santolines;DES SANTOLINES;SANTOLINES;99552977
PLACE;Place des Scabieuses;DES SCABIEUSES;SCABIEUSES;99553005
PLACE;Place du Clos du Roy;DU CLOS DU ROY;ROY;32719045
PLACE;Place du Docteur Jorrot;DU DOCTEUR JORROT;JORROT;31967924
PROMENADE;Promenade des Buttes;DES BUTTES;BUTTES;289418045,289418046,289418047
REMPART;Rempart Madeleine;MADELEINE;MADELEINE;31967919,31967920,305463755
REMPART;Rempart Saint-Jean;SAINT JEAN;JEAN;31967933,31967934,31975277,305463756
REMPART;Rempart de l'Hôtel-Dieu;DE L HOTEL DIEU;DIEU;31975270,31975275
REMPART;Rempart de la Comédie;DE LA COMEDIE;COMEDIE;31967935,31967937,246672004
REMPART;Rempart des Dames;DES DAMES;DAMES;31975271,31975272,31975276,52061526,305030215,305463754
ROND POINT;Rond-Point Philippe Le Bon;PHILIPPE LE BON;BON;18799752
ROND POINT;Rond-Point Roger Dorgeval;ROGER DORGEVAL;DORGEVAL;35929120
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;32478760,199071385,233523881,253518938
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;37843159,177925181,235364891
ROUTE;Route de Beaune à Broyes-les-Pesmes;DE BEAUNE A BROYES LES PESMES;PESMES;116886197,116886206
ROUTE;Route de Bouze;DE BOUZE;BOUZE;28425504
ROUTE;Route de Challanges;DE CHALLANGES;CHALLANGES;32125796,32910093,131594421,131594423
ROUTE;Route de Chorey;DE CHOREY;CHOREY;32912266,33185051
ROUTE;Route de Dijon;DE DIJON;DIJON;25629952,25629971,116884976,116884979,116886195,280029701,280029703,398488504,398488505,602764960,602764961,602764962,602764963,602764964,602764965
ROUTE;Route de Gigny;DE GIGNY;GIGNY;615380182,615380183
ROUTE;Route de Longvay;DE LONGVAY;LONGVAY;116886207
ROUTE;Route de Pommard;DE POMMARD;POMMARD;52329063,289417270,548826844,548826845,548826846
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;18955571,52352746,52352946,52353073,52353974,52353989,52357023,52357025,328447628,362597974,362597976,615985399,615985400
ROUTE;Route de Seurre;DE SEURRE;SEURRE;32125789,32125791,32125792,47175275,47175279,116438718,116438719,116438721,116438725,161292018,233527920,233527925,489635503
ROUTE;Route de Varennes;DE VARENNES;VARENNES;32920881,289416658
ROUTE;Route de Verdun;DE VERDUN;VERDUN;32079642,32125803,32293026,233524647,248014493,615380169
ROUTE;Route de Vignolles;DE VIGNOLLES;VIGNOLLES;33185019,51383469,99149338
RUE;Rue Andre Marie;ANDRE MARIE;MARIE;35929111,35929114,35929116
RUE;Rue Andre Siredey;ANDRE SIREDEY;SIREDEY;35948041
RUE;Rue André Gagey;ANDRE GAGEY;GAGEY;215433213,215433217,548823947
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;35830498,35929112,35929113,35929117,51190836,192050835
RUE;Rue Armand Gouffe;ARMAND GOUFFE;GOUFFE;32019308
RUE;Rue Auguste Dubois;AUGUSTE DUBOIS;DUBOIS;32719039,221574329,221574335
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;32705900,289416073,289416074
RUE;Rue Avid;AVID;AVID;35940768
RUE;Rue Barberet;BARBERET;BARBERET;35940764
RUE;Rue Bellecroix;BELLECROIX;BELLECROIX;31971026
RUE;Rue Bourgelat;BOURGELAT;BOURGELAT;65494858
RUE;Rue Buffon;BUFFON;BUFFON;35929118,51174795,51174796,51174797,51174801,613122698
RUE;Rue Carnot;CARNOT;CARNOT;31969667,161278682
RUE;Rue Celer;CELER;CELER;32027223
RUE;Rue Chaffotte;CHAFFOTTE;CHAFFOTTE;32277684
RUE;Rue Charles Aubertin;CHARLES AUBERTIN;AUBERTIN;31971019
RUE;Rue Charles Cloutier;CHARLES CLOUTIER;CLOUTIER;31975267,31975268,305030216
RUE;Rue Charles Monnot;CHARLES MONNOT;MONNOT;37588505,37588506
RUE;Rue Charles Rollet;CHARLES ROLLET;ROLLET;35948038
RUE;Rue Chaumergy;CHAUMERGY;CHAUMERGY;32921328,364023699,364023700
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;32126090
RUE;Rue Clément Ader;CLEMENT ADER;ADER;32705920,221574034,221574035,254523557
RUE;Rue Colbert;COLBERT;COLBERT;32921332,615340201
RUE;Rue Colette;COLETTE;COLETTE;32273808,32273811
RUE;Rue Des Tanneries;DES TANNERIES;TANNERIES;31967913
RUE;Rue Docteur Tassin;DOCTEUR TASSIN;TASSIN;33185022,35932185,177925185,177925186
RUE;Rue Dominique Jean Larrey;DOMINIQUE JEAN LARREY;LARREY;289392908
RUE;Rue Edouard Fraysse;EDOUARD FRAYSSE;FRAYSSE;31975258
RUE;Rue Edouard Joly;EDOUARD JOLY;JOLY;32719054
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;32705903
RUE;Rue Eduard Caucal;EDUARD CAUCAL;CAUCAL;37588508,419468495
RUE;Rue Elise Delaroche;ELISE DELAROCHE;DELAROCHE;32705921
RUE;Rue Emile Goussery;EMILE GOUSSERY;GOUSSERY;9218785,280023065,293789492
RUE;Rue Esdouhard;ESDOUHARD;ESDOUHARD;35929126
RUE;Rue Etiennette Martin;ETIENNETTE MARTIN;MARTIN;32277682
RUE;Rue Eugene Spuller;EUGENE SPULLER;SPULLER;31971021,615952712
RUE;Rue Faubourg Saint-Jean;FAUBOURG SAINT JEAN;JEAN;32021248,245454790,245454792
RUE;Rue Francois Germain;FRANCOIS GERMAIN;GERMAIN;37588500,419468502
RUE;Rue Francois Vaillant;FRANCOIS VAILLANT;VAILLANT;35940765
RUE;Rue Francois Vaillant dit de Vierge;FRANCOIS VAILLANT DIT DE VIERGE;VIERGE;37588502
RUE;Rue Frantz Liszt;FRANTZ LISZT;LISZT;252966349
RUE;Rue François Mortureux;FRANCOIS MORTUREUX;MORTUREUX;289385393
RUE;Rue Gandelot;GANDELOT;GANDELOT;31969677
RUE;Rue Gaston Chevrolet;GASTON CHEVROLET;CHEVROLET;51267141
RUE;Rue Gaston Roupnel;GASTON ROUPNEL;ROUPNEL;38121022,199071392,199071394,253453874,253453875,289385212
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;32719052
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;32705902
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;28474309,35932192,52084174,52084175,52084176,52084177,280029702,330786198
RUE;Rue Général Voillot;GENERAL VOILLOT;VOILLOT;32071788
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;32126088
RUE;Rue Henri Benoit;HENRI BENOIT;BENOIT;35740032
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;29211641,199071387,199071389
RUE;Rue Henri Lambert;HENRI LAMBERT;LAMBERT;35940766,419468507,419468513
RUE;Rue Hippolyte Michaud;HIPPOLYTE MICHAUD;MICHAUD;32135917
RUE;Rue Hôtel Dieu;HOTEL DIEU;DIEU;31975278,32478753
RUE;Rue Ira Louis Réeves;IRA LOUIS REEVES;REEVES;183796193
RUE;Rue Jacques Vincent;JACQUES VINCENT;VINCENT;32071789
RUE;Rue Jacques de Molay;JACQUES DE MOLAY;MOLAY;31991110,253451128,253451129
RUE;Rue Jean Baptiste Fournier;JEAN BAPTISTE FOURNIER;FOURNIER;37588494
RUE;Rue Jean Baptiste Étienne;JEAN BAPTISTE ETIENNE;ETIENNE;31975255
RUE;Rue Jean Belin;JEAN BELIN;BELIN;31975252
RUE;Rue Jean François Champollion;JEAN FRANCOIS CHAMPOLLION;CHAMPOLLION;215433214,215433215
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;289386002
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;18906905
RUE;Rue Jean Noirot;JEAN NOIROT;NOIROT;35735659,419468523
RUE;Rue Jean des Vignes Rouges;JEAN DES VIGNES ROUGES;ROUGES;32273805
RUE;Rue Jean-Baptiste Gambat;JEAN BAPTISTE GAMBAT;GAMBAT;211433538,238792172,238792179
RUE;Rue Joseph Delissey;JOSEPH DELISSEY;DELISSEY;35740026
RUE;Rue Joseph Erskine;JOSEPH ERSKINE;ERSKINE;35932184
RUE;Rue Joseph Samson;JOSEPH SAMSON;SAMSON;38121027
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;252966358,252966385,252966388,252966402
RUE;Rue Jules Muratier;JULES MURATIER;MURATIER;35948040
RUE;Rue Lambert;LAMBERT;LAMBERT;37588488
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;35929110
RUE;Rue Lieutenant Dupuis;LIEUTENANT DUPUIS;DUPUIS;32068919
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;35670777
RUE;Rue Louis Delarue;LOUIS DELARUE;DELARUE;35735654
RUE;Rue Louis Détang;LOUIS DETANG;DETANG;99552989
RUE;Rue Louis Véry;LOUIS VERY;VERY;31975273,244919173,244919174
RUE;Rue Lucien Perriaux;LUCIEN PERRIAUX;PERRIAUX;33414290
RUE;Rue Maizieres;MAIZIERES;MAIZIERES;31975265
RUE;Rue Marey;MAREY;MAREY;32478730
RUE;Rue Marie Favart;MARIE FAVART;FAVART;31971022,289383491
RUE;Rue Marie Hélène Daste;MARIE HELENE DASTE;DASTE;289383476
RUE;Rue Marie Noel;MARIE NOEL;NOEL;35670770
RUE;Rue Maufoux;MAUFOUX;MAUFOUX;32053012,244919175,244919176
RUE;Rue Maurice Emmanuel;MAURICE EMMANUEL;EMMANUEL;31971016
RUE;Rue Maurice Mauchamp;MAURICE MAUCHAMP;MAUCHAMP;32125800,298596565
RUE;Rue Monge;MONGE;MONGE;31969668
RUE;Rue Morimont;MORIMONT;MORIMONT;33011825
RUE;Rue Mozart;MOZART;MOZART;252966374
RUE;Rue Neuve;NEUVE;NEUVE;289383017
RUE;Rue Nicolas Rollin;NICOLAS ROLLIN;ROLLIN;31969662
RUE;Rue Notre-Dame;NOTRE DAME;DAME;9218790
RUE;Rue Noël et Antonin l'Excellent;NOEL ET ANTONIN L EXCELLENT;EXCELLENT;463096587
RUE;Rue Oudot;OUDOT;OUDOT;31971020
RUE;Rue Paradis;PARADIS;PARADIS;31969670,466926507
RUE;Rue Pasteur;PASTEUR;PASTEUR;32913679,32913681,33185048,289382754,360335029,615340199,615340213,615356893,615356894
RUE;Rue Pasumot;PASUMOT;PASUMOT;31969665
RUE;Rue Paul Bon;PAUL BON;BON;35735661
RUE;Rue Paul Bouchard;PAUL BOUCHARD;BOUCHARD;31969678,31975256
RUE;Rue Paul Delaborde;PAUL DELABORDE;DELABORDE;32705917
RUE;Rue Paul Laneyrie;PAUL LANEYRIE;LANEYRIE;31975260
RUE;Rue Paul de Richard d'Ivry;PAUL DE RICHARD D IVRY;IVRY;252966408
