voie;name;name_norm;last_word_norm;ways
SQUARE;Square Francis Poulenc;FRANCIS POULENC;POULENC;228109756
SQUARE;Square Franck Innocent;FRANCK INNOCENT;INNOCENT;285265352,285265353
SQUARE;Square François Couperin;FRANCOIS COUPERIN;COUPERIN;169015662
SQUARE;Square François Rabelais;FRANCOIS RABELAIS;RABELAIS;149787736
SQUARE;Square François Villon;FRANCOIS VILLON;VILLON;285236817,285236818
SQUARE;Square Gabriel Fauré;GABRIEL FAURE;FAURE;169015664
SQUARE;Square Georges Bradberry;GEORGES BRADBERRY;BRADBERRY;285265358
SQUARE;Square Georges Cyr;GEORGES CYR;CYR;133729392
SQUARE;Square Georges Mirianon;GEORGES MIRIANON;MIRIANON;133368461
SQUARE;Square Henri Vignet;HENRI VIGNET;VIGNET;226447798
SQUARE;Square Hippolyte Madelaine;HIPPOLYTE MADELAINE;MADELAINE;127195666
SQUARE;Square Jean Thieulin;JEAN THIEULIN;THIEULIN;127195668
SQUARE;Square Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;184783280,184783287
SQUARE;Square Léon Jules Lemaitre;LEON JULES LEMAITRE;LEMAITRE;133368459,133368466
SQUARE;Square Léon Suzanne;LEON SUZANNE;SUZANNE;133368463,285265356
SQUARE;Square Marcel Couchaux;MARCEL COUCHAUX;COUCHAUX;133358459
SQUARE;Square Maurice Duruflé;MAURICE DURUFLE;DURUFLE;169015651
SQUARE;Square Maurice Louvrier;MAURICE LOUVRIER;LOUVRIER;226447801
SQUARE;Square Maurice Ravel;MAURICE RAVEL;RAVEL;169015643
SQUARE;Square Maurice Vaumousse;MAURICE VAUMOUSSE;VAUMOUSSE;127195659
SQUARE;Square Narcisse Hénocque;NARCISSE HENOCQUE;HENOCQUE;226447799
SQUARE;Square Paul Dukas;PAUL DUKAS;DUKAS;228109760
SQUARE;Square Paul Verlaine;PAUL VERLAINE;VERLAINE;133185473
SQUARE;Square Pierre Dumont;PIERRE DUMONT;DUMONT;133358458
SQUARE;Square Ronsard;RONSARD;RONSARD;149787698
SQUARE;Square Sadi Carnot;SADI CARNOT;CARNOT;133729398
SQUARE;Square d'Auvergne;D AUVERGNE;AUVERGNE;182210035
SQUARE;Square de Bourgogne;DE BOURGOGNE;BOURGOGNE;135231971,135231973
SQUARE;Square de Champagne;DE CHAMPAGNE;CHAMPAGNE;169015658
SQUARE;Square de Flandres;DE FLANDRES;FLANDRES;135231981
SQUARE;Square de Franche-Comté;DE FRANCHE COMTE;COMTE;285239176
SQUARE;Square de Gascogne;DE GASCOGNE;GASCOGNE;169015631
SQUARE;Square de Navarre;DE NAVARRE;NAVARRE;285239173
SQUARE;Square de Savoie;DE SAVOIE;SAVOIE;285239177
SQUARE;Square des Arts;DES ARTS;ARTS;285258101
SQUARE;Square du Béarn;DU BEARN;BEARN;169015636
SQUARE;Square du Dauphiné;DU DAUPHINE;DAUPHINE;285239183
SQUARE;Square du Hainaut;DU HAINAUT;HAINAUT;169026194
SQUARE;Square du Poitou;DU POITOU;POITOU;169015633
SQUARE;Square du Roussillon;DU ROUSSILLON;ROUSSILLON;169015646
