voie;name;name_norm;last_word_norm;ways
;Entrée du musée;ENTREE DU MUSEE;MUSEE;582246128
;Entrée médiathèque;ENTREE MEDIATHEQUE;MEDIATHEQUE;582175062
;Gué de Roudouderc'h;GUE DE ROUDOUDERC H;H;155871293
;Hent Gorreker;HENT GORREKER;GORREKER;162862010
;Hent Kermarker;HENT KERMARKER;KERMARKER;176637032
IMPASSE;Impasse Kéramerrien;KERAMERRIEN;KERAMERRIEN;288200881
IMPASSE;Impasse Kéranroux;KERANROUX;KERANROUX;288200882
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;288200883,288200884
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;288200885
;Karrhent an Iliz;KARRHENT AN ILIZ;ILIZ;176637034
PASSAGE;Passage du four;DU FOUR;FOUR;582350277,582350278,582350279
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;288200886,288200887,288200889
PLACE;Place de l'Abbé Broch;DE L ABBE BROCH;BROCH;117252042,125822711,582542443,582542444
PONT;Pont de Pierres Bleues;DE PIERRES BLEUES;BLEUES;587689160
;Rochers sur l'Élorn;ROCHERS SUR L ELORN;ELORN;606136267
;Roudou_Croix-Cassée;ROUDOU_CROIX CASSEE;CASSEE;155327849
;Roudou_croix-cassée;ROUDOU_CROIX CASSEE;CASSEE;155327855
ROUTE;Route de Croas-ar-Go;DE CROAS AR GO;GO;215364430
ROUTE;Route de Guernévez à Roudouderc'h;DE GUERNEVEZ A ROUDOUDERC H;H;605060221
ROUTE;Route de Locmélar;DE LOCMELAR;LOCMELAR;282942688
ROUTE;Route de Roudouderc'h;DE ROUDOUDERC H;H;106284896
ROUTE;Route de Saint-Cadou;DE SAINT CADOU;CADOU;170303903,170303904,170303906,171935995,171935996,582243639,582243640,603124185
ROUTE;Route de Vergraon;DE VERGRAON;VERGRAON;124986474,124986477,124986479,170303910,170303911,170303912,170303913,171935997,288200890
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;176637029,612775489
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;141127239,612775490
ROUTE;Route du Faou;DU FAOU;FAOU;73343234,171935993,171935994,255431350
ROUTE;Route du Grand Mur;DU GRAND MUR;MUR;25543735
ROUTE;Route du Launay;DU LAUNAY;LAUNAY;170303918,288200891
ROUTE;Route du Pont de Bodivy;DU PONT DE BODIVY;BODIVY;142890187
ROUTE;Route du Tréhou;DU TREHOU;TREHOU;73219738,142887200,142887201,603124186
RUE;Rue De L'Etain;DE L ETAIN;ETAIN;125152443,125152445
RUE;Rue Des Monts D'Arrée;DES MONTS D ARREE;ARREE;124991309
RUE;Rue Du Léon;DU LEON;LEON;125152444
RUE;Rue Poul Ar Ranet;POUL AR RANET;RANET;124986475,170303914
RUE;Rue Prat Al Lenn;PRAT AL LENN;LENN;142890172,142890182,288200892
RUE;Rue de Brest;DE BREST;BREST;38591148,170303915,185603257,185603263,416441417,416441418,416441419,416441420,416441421,416441422,416441423,416441424,416443524,416443525
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;69726293,170303916,170303917,171935998,171936000,376047022,582243642,582243643,587689372,587689373
RUE;Rue de L'Elorn;DE L ELORN;ELORN;107017637,376047023
RUE;Rue de Saint-Idult;DE SAINT IDULT;IDULT;367321740
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;170303908
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;288200893,288200894
RUE;Rue de la Gare;DE LA GARE;GARE;142890168
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;65484634
RUE;Rue de la Paix;DE LA PAIX;PAIX;124986473
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;142890181,288200895
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;142890682,142890687
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;142890180,376047024
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;142890169,282942675
RUE;Rue du Docteur Corre;DU DOCTEUR CORRE;CORRE;125822552,288200913
RUE;Rue du Docteur Mazé;DU DOCTEUR MAZE;MAZE;153236819,288200896,288200897
RUE;Rue du Moulin-Neuf;DU MOULIN NEUF;NEUF;282942678,376047025
;Streat Kergudon;STREAT KERGUDON;KERGUDON;176637026
;Streat al Louarn;STREAT AL LOUARN;LOUARN;162862011
;Streat ar Skol;STREAT AR SKOL;SKOL;171936015
TOUR;Tour du Lac du Drennec;DU LAC DU DRENNEC;DRENNEC;65484625,107996902
;Vers Elorn;VERS ELORN;ELORN;155327856
VOIE;Voie Du Sacre;DU SACRE;SACRE;142967277,376047026,376047027
ZA;ZA de Bel Air;DE BEL AIR;AIR;288200898,288200899,288200900
;acces mairie;ACCES MAIRIE;MAIRIE;582216324
