voie;name;name_norm;last_word_norm;ways
PLAN;Plan Saint-Jean;SAINT JEAN;JEAN;401196582
PLAN;Plan de Las Cours;DE LAS COURS;COURS;400523821,401196583
ROUTE;Route de Bessan;DE BESSAN;BESSAN;38158861
ROUTE;Route du Béal;DU BEAL;BEAL;135052443
ROUTE;Route du Rebeau;DU REBEAU;REBEAU;135052470,135052490
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;290701518,401177018
RUE;Rue François Chicouras;FRANCOIS CHICOURAS;CHICOURAS;400523822
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;400523823
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;400523824,587283994
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;91759811
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;91759791
RUE;Rue Georges Sand;GEORGES SAND;SAND;91759839,400523825,512378870
RUE;Rue Général Lamarque;GENERAL LAMARQUE;LAMARQUE;400523826
RUE;Rue Jean Giono;JEAN GIONO;GIONO;399726397
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;400523827
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;91759795
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;91759865
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;400523828
RUE;Rue Jules Cadenat;JULES CADENAT;CADENAT;400523829
RUE;Rue Jules Deves;JULES DEVES;DEVES;91759803
RUE;Rue Julian Lairis;JULIAN LAIRIS;LAIRIS;91759805
RUE;Rue La Fayette;LA FAYETTE;FAYETTE;91759778
RUE;Rue Lou Tarral;LOU TARRAL;TARRAL;91759854
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;400523830
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;400523831
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;290701515,290701529,400523832
RUE;Rue Marcellin Albert;MARCELLIN ALBERT;ALBERT;91759820
RUE;Rue Marguerite de Navarre;MARGUERITE DE NAVARRE;NAVARRE;91759882
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;91759789
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;400523833
RUE;Rue Montesquieu;MONTESQUIEU;JOFFRE;400523834
RUE;Rue Nationale;NATIONALE;NAVARRE;91759887
RUE;Rue Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;290701510
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;401196584
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;91759784
RUE;Rue Pierre-Paul Riquet;PIERRE PAUL RIQUET;RIQUET;91759829
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;91759818
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;399726396
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;91759874
RUE;Rue Voltaire;VOLTAIRE;JOFFRE;400523835
RUE;Rue de Verdun;DE VERDUN;VERDUN;400523836
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;400523837
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;91759850
RUE;Rue de la Calade;DE LA CALADE;CALADE;400523838
RUE;Rue de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;91759859
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;400523839,587283297
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;91759833
RUE;Rue de la Tour;DE LA TOUR;TOUR;91759873
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;91759835
RUE;Rue des Cathares;DES CATHARES;CATHARES;91759875,399726398
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;209878356
RUE;Rue du 17è de Ligne;DU 17E DE LIGNE;LIGNE;400523840
RUE;Rue du Champ de l'Aire;DU CHAMP DE L AIRE;AIRE;91759830,91759861
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;401196586,401196587
RUE;Rue du Fronton;DU FRONTON;FRONTON;135052488
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;91759880
RESIDENCE;Résidence du Village;DU VILLAGE;VILLAGE;290701519
