voie;name;name_norm;last_word_norm;ways
RUE;Rue de Saint-Sauvant;DE SAINT SAUVANT;SAUVANT;43834007,43834008
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;43833285
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;43833291
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;43834010
RUE;Rue de l'Amourette;DE L AMOURETTE;AMOURETTE;43853528,496107742
RUE;Rue de l'Echelle de Pierres;DE L ECHELLE DE PIERRES;PIERRES;43834021,353478676
RUE;Rue de la Chaponnerle;DE LA CHAPONNERLE;CHAPONNERLE;43797171,184230828,184230830,278235048,515725110
RUE;Rue de la Fée Mélusine;DE LA FEE MELUSINE;MELUSINE;43833269
RUE;Rue de la Gare;DE LA GARE;GARE;43834013
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;43797172
RUE;Rue de la Groussinière;DE LA GROUSSINIERE;GROUSSINIERE;169442226
RUE;Rue de la Guilbauderie;DE LA GUILBAUDERIE;GUILBAUDERIE;43834016
RUE;Rue de la Lancière;DE LA LANCIERE;LANCIERE;43853549,43853550
RUE;Rue de la Rangonnière;DE LA RANGONNIERE;RANGONNIERE;43834006
RUE;Rue de la Roche Grolleau;DE LA ROCHE GROLLEAU;GROLLEAU;43834002,114429338,114429339,114429342,278174079,377778834,496111706
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;43853534
RUE;Rue des Champs des Ronces;DES CHAMPS DES RONCES;RONCES;43853521
RUE;Rue des Chateliers;DES CHATELIERS;CHATELIERS;43834014
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;43853535
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;43853538
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;43853537
RUE;Rue des Fossés;DES FOSSES;FOSSES;169442235
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;43853536
RUE;Rue des Pins;DES PINS;PINS;43833273
RUE;Rue des Robiniers;DES ROBINIERS;ROBINIERS;43853532
RUE;Rue des Vallées;DES VALLEES;VALLEES;43853524,43853540
RUE;Rue du Berry;DU BERRY;BERRY;43833279
RUE;Rue du Champ de la Feuille;DU CHAMP DE LA FEUILLE;FEUILLE;43853548
RUE;Rue du Payré;DU PAYRE;PAYRE;382676659,435002652
RUE;Rue du Pont de Tole;DU PONT DE TOLE;TOLE;43853523
RUE;Rue du Vauchiron;DU VAUCHIRON;VAUCHIRON;43797160,353478677,353478678
;Taillis de la Georginière;TAILLIS DE LA GEORGINIERE;GEORGINIERE;134751828
VOIE COMMUNALE;Voie Communale de Saint-Germier à Lusignan;DE SAINT GERMIER A LUSIGNAN;LUSIGNAN;146762821
