voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage des Bateliers;DES BATELIERS;BATELIERS;263990725
PASSAGE;Passage du Donjon;DU DONJON;DONJON;304987163
PASSAGE;Passage du Martin Pêcheur;DU MARTIN PECHEUR;PECHEUR;266701941
PASSERELLE;Passerelle vers la Plaine de Vieille Cour;VERS LA PLAINE DE VIEILLE COUR;COUR;263277815
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;333453603
PLACE;Place du Hâvre;DU HAVRE;HAVRE;194791078
PLACE;Place du Port;DU PORT;PORT;139500798,228176844
PONT;Pont des Hommes sans Tête;DES HOMMES SANS TETE;TETE;263284921
ROUTE;Route de Couffé;DE COUFFE;COUFFE;171407485
ROUTE;Route de Ferry;DE FERRY;FERRY;332408302,352338736,488260022
ROUTE;Route de Paris à Paimboeuf;DE PARIS A PAIMBOEUF;PAIMBOEUF;171407365,171407366,180793987,180793989,182267701,182267704,262385648,262385649,262385650,262448795,373671098,373671099,373671100,373671101,592953610,592953613,592953614,592953615,592953616,592953617,592953618,596989932,596989934,596989936,623397170,623397174,623398748
ROUTE;Route des Fontenis;DES FONTENIS;FONTENIS;171407414,171407535,171407536
ROUTE;Route du Mont Piron;DU MONT PIRON;PIRON;333104940
RUE;Rue Alphonse Fouschard;ALPHONSE FOUSCHARD;FOUSCHARD;171407357,228176493,228176843
RUE;Rue Alphonse Foushard;ALPHONSE FOUSHARD;FOUSHARD;171407356
RUE;Rue Basse;BASSE;HAVRE;171407462
RUE;Rue Jules Verne;JULES VERNE;VERNE;171407545
RUE;Rue Traversière;TRAVERSIERE;JUSTICE;263256696
RUE;Rue d'Anjou;D ANJOU;ANJOU;171407358,333573339
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;171407472
RUE;Rue de Belle-Vue;DE BELLE VUE;VUE;171407484
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;139500797,488316713
RUE;Rue de la Boulavière;DE LA BOULAVIERE;BOULAVIERE;171407428
RUE;Rue de la Côte Saint-Aubin;DE LA COTE SAINT AUBIN;AUBIN;171407389,171407512,333252094
RUE;Rue de la Gare;DE LA GARE;GARE;33718426,430755709
RUE;Rue de la Lavanderie;DE LA LAVANDERIE;LAVANDERIE;33718425,352338739,430755710,430755711
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;33701778,51296888,352338740
RUE;Rue de la Noëlle;DE LA NOELLE;NOELLE;171407504
RUE;Rue de la Primordière;DE LA PRIMORDIERE;PRIMORDIERE;33709812
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;304987165
RUE;Rue de la Vieille-Cour;DE LA VIEILLE COUR;COUR;333453606,624269447
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;171407451,333080375
RUE;Rue des Blots;DES BLOTS;BLOTS;171407474
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;33711490
RUE;Rue des Genêts;DES GENETS;GENETS;171407423
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;171407508
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;33710789
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;304987166
RUE;Rue des Rondinoux;DES RONDINOUX;RONDINOUX;171407450
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;33703186,494396909
RUE;Rue du Château;DU CHATEAU;CHATEAU;263993687
RUE;Rue du Chêne;DU CHENE;CHENE;33703187,51296991
RUE;Rue du Clos Potier;DU CLOS POTIER;POTIER;171407533
RUE;Rue du Coteau Clergeau;DU COTEAU CLERGEAU;CLERGEAU;171407425
RUE;Rue du Côteau du Poulichon;DU COTEAU DU POULICHON;POULICHON;33709810
RUE;Rue du Parc;DU PARC;PARC;171407431
RUE;Rue du Pont-Levis;DU PONT LEVIS;LEVIS;171407374
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;171407382,263990731
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;263993688
SQUARE;Square de l'Europe;DE L EUROPE;EUROPE;333295145
