voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Bagouère;DE BAGOUERE;BAGOUERE;37996617
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;37997196
ROUTE;Route de Bedoux;DE BEDOUX;BEDOUX;38042599,154210106
ROUTE;Route de Bouresse;DE BOURESSE;BOURESSE;37704421,37996618,37996619
ROUTE;Route de Chez Dara;DE CHEZ DARA;DARA;37996621
ROUTE;Route de Chez Gilet;DE CHEZ GILET;GILET;39224384
ROUTE;Route de Ponton;DE PONTON;PONTON;38259366
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;57368604
ROUTE;Route de Vinsac;DE VINSAC;VINSAC;39224389
ROUTE;Route de l'Assemblée;DE L ASSEMBLEE;ASSEMBLEE;55581302,61649833
ROUTE;Route de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;37724199
ROUTE;Route de la Chaunerie;DE LA CHAUNERIE;CHAUNERIE;39224388
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;39224385
ROUTE;Route des Loges;DES LOGES;LOGES;38042600
ROUTE;Route du Parc;DU PARC;PARC;37996616
ROUTE;Route du Petit Terrier;DU PETIT TERRIER;TERRIER;37996620,341883001,341883002
ROUTE;Route du Quatre Août;DU QUATRE AOUT;AOUT;37868273,456739455
RUE;Rue Alexandre Bessaguet;ALEXANDRE BESSAGUET;BESSAGUET;37540787,163193844
RUE;Rue Saint-Sornin;SAINT SORNIN;SORNIN;37704088
RUE;Rue de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;37704085,408054935,408054936
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;37704427
RUE;Rue de la Forge;DE LA FORGE;FORGE;37704428
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;37870200
RUE;Rue des Jardins;DES JARDINS;JARDINS;37704084
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;37541274
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;37704430
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;55581290
RUE;Rue du Château Trompette;DU CHATEAU TROMPETTE;TROMPETTE;37704087
RUE;Rue du Rampeau;DU RAMPEAU;RAMPEAU;37704086
RUE;Rue du Stade;DU STADE;STADE;57368576
RUE;Rue du Viaduc;DU VIADUC;VIADUC;37883292,61649839
;SVO Eco Industrie;SVO ECO INDUSTRIE;INDUSTRIE;39224383
;Trop Tard : Epingle Droite 20 M;TROP TARD : EPINGLE DROITE 20 M;M;41748832
;Trop Vite : Double Droit : 40 M et 10 M;TROP VITE : DOUBLE DROIT : 40 M ET 10 M;M;41748825
VOIE;Voie des Stands;DES STANDS;STANDS;37918062
