voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Attelage;DE L ATTELAGE;ATTELAGE;26857367,541865039
RUE;Rue de l'Herminette;DE L HERMINETTE;HERMINETTE;38155517,177547099
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;345593647
RUE;Rue de la Grosse Haie;DE LA GROSSE HAIE;HAIE;27062412
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25343782,43114233,96198500,96198509,96198523
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;27062409
RUE;Rue de la Malmedonne;DE LA MALMEDONNE;MALMEDONNE;26715799,174662407,177515897,188316798
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;162826286
RUE;Rue de la Prévenderie;DE LA PREVENDERIE;PREVENDERIE;23936858,541866166,541911139
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;345593398,345593399,345593400
RUE;Rue des Broderies;DES BRODERIES;BRODERIES;220710045
RUE;Rue des Cognassiers;DES COGNASSIERS;COGNASSIERS;24944692
RUE;Rue des Commères;DES COMMERES;COMMERES;23936940
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;23936890,24402602,174662408
RUE;Rue des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;220710386,316499427
RUE;Rue des Louveries;DES LOUVERIES;LOUVERIES;26857360,88450798,88450814,177547100
RUE;Rue des Marais;DES MARAIS;MARAIS;26828804
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;26914917
RUE;Rue des Merciers;DES MERCIERS;MERCIERS;27361037
RUE;Rue des Osiers;DES OSIERS;OSIERS;72279296
RUE;Rue des Étangs;DES ETANGS;ETANGS;23936941,313081594,313081595
RUE;Rue du Buisson Chevreul;DU BUISSON CHEVREUL;CHEVREUL;345319407
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;162826290,162941353
RUE;Rue du Gibet;DU GIBET;GIBET;26526245,177544599
RUE;Rue du Mesnil Saint-Denis;DU MESNIL SAINT DENIS;DENIS;23962924,582528501
RUE;Rue du Moulin;DU MOULIN;MOULIN;503128261
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;26857363,27361039
RUE;Rue du Pont Chevreuse;DU PONT CHEVREUSE;CHEVREUSE;345319405,345319406,345319408
RUE;Rue du Pont d'Aulneau;DU PONT D AULNEAU;AULNEAU;26828806
RUE;Rue du Pont des Landes;DU PONT DES LANDES;LANDES;163790187,163790188,316500095,316500096,516798716,516798717
RUE;Rue du Pouliguen;DU POULIGUEN;POULIGUEN;27361042
RUE;Rue du Sillon;DU SILLON;SILLON;26857369
;Seuil de Coignières;SEUIL DE COIGNIERES;COIGNIERES;174662410
VOIE;Voie Latérale Sud;LATERALE SUD;SUD;23461942,26539622,34314778,109870348,109870353,177544605,177544606,177544607
VOIE;Voie Privée Hachette;PRIVEE HACHETTE;HACHETTE;38152244
