voie;name;name_norm;last_word_norm;ways
RUE;Rue Kastler;KASTLER;GEOLE;116599242
RUE;Rue Kennedy;KENNEDY;COMBOURG;172023499
RUE;Rue Kepler;KEPLER;HENNEBIQUE;118436571
RUE;Rue Lamartine;LAMARTINE;ROSATI;107413514
RUE;Rue Laurent Gers;LAURENT GERS;GERS;102421599
RUE;Rue Louise MIchel;LOUISE MICHEL;MICHEL;107413786
RUE;Rue Marcel Leblanc;MARCEL LEBLANC;LEBLANC;105058851
RUE;Rue Michelet;MICHELET;ROSATI;107413511
RUE;Rue Montesquieu;MONTESQUIEU;GALIBIER;289930205
RUE;Rue Montgolfier;MONTGOLFIER;BEAUMONT;77168115
RUE;Rue Médiolanaise;MEDIOLANAISE;LAURENT;181675772
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;637503415
RUE;Rue Pasteur;PASTEUR;JAURES;105159825,140252296
RUE;Rue Paulhan;PAULHAN;LEBLANC;105146098,107413513
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;105001615,112326887
RUE;Rue René Cassin;RENE CASSIN;CASSIN;101930154
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;138699026
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;112314815,112314817
RUE;Rue Victor Gressier;VICTOR GRESSIER;GRESSIER;117076689
RUE;Rue Walthère Laurent;WALTHERE LAURENT;LAURENT;172521100
RUE;Rue d'Amboise;D AMBOISE;AMBOISE;119551856
RUE;Rue d'Athies;D ATHIES;ATHIES;82256115
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;138213194,138213195
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;164633223
RUE;Rue de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;105051986
RUE;Rue de Cheverny;DE CHEVERNY;CHEVERNY;229971060,302952425
RUE;Rue de Combourg;DE COMBOURG;COMBOURG;169330865
RUE;Rue de Geôle;DE GEOLE;GEOLE;112326329,112326331
RUE;Rue de La Forge au Fer;DE LA FORGE AU FER;FER;102419664
RUE;Rue de Pierrefonds;DE PIERREFONDS;PIERREFONDS;105051988
RUE;Rue de Valencay;DE VALENCAY;VALENCAY;138213198
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;102810970,137469614
RUE;Rue de Villandry;DE VILLANDRY;VILLANDRY;119551860
RUE;Rue de l'Abbé Decobert;DE L ABBE DECOBERT;DECOBERT;105053240
RUE;Rue de l'Armançon;DE L ARMANCON;ARMANCON;105633449
RUE;Rue de l'Authie;DE L AUTHIE;AUTHIE;138213753,138213765,138213768
RUE;Rue de l'Escaut;DE L ESCAUT;ESCAUT;138213756,138213762,138213764
RUE;Rue de l'Helpe;DE L HELPE;HELPE;138699022
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;238505367
RUE;Rue de l'Yser;DE L YSER;YSER;138213760,138213766
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;105753189
RUE;Rue de la Canche;DE LA CANCHE;CANCHE;138210918,138210919,229971059
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;105753187
RUE;Rue de la Liane;DE LA LIANE;LIANE;138210921,161547516
RUE;Rue de la Loue;DE LA LOUE;LOUE;105048962
RUE;Rue de la Lys;DE LA LYS;LYS;138213755,138213758,138213761
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;77220875,77220890
RUE;Rue de la Sambre;DE LA SAMBRE;SAMBRE;104996144,104996923,105000858,137474226
RUE;Rue de la Sensée;DE LA SENSEE;SENSEE;106176815
RUE;Rue de la Slack;DE LA SLACK;SLACK;139162196
RUE;Rue de la Ternoise;DE LA TERNOISE;TERNOISE;105051998
RUE;Rue de la Vézère;DE LA VEZERE;VEZERE;139184322
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;138212775,172153355
RUE;Rue des Rosati;DES ROSATI;ROSATI;107402034,131312685
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;169224986
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;105159820
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;105356278
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;104994692,137473974
RUE;Rue du Galibier;DU GALIBIER;GALIBIER;239105049,318520042
RUE;Rue du Général Barbot;DU GENERAL BARBOT;BARBOT;117048014,139184941
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;102421601,102422041
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;105753188
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;105053238,107204385
RESIDENCE;Résidence L'Armançon;L ARMANCON;ARMANCON;105628978
RESIDENCE;Résidence La Semoy;LA SEMOY;SEMOY;137474228
RESIDENCE;Résidence Le Verdon;LE VERDON;VERDON;105048971
RESIDENCE;Résidence des Fontaines;DES FONTAINES;FONTAINES;108333026
;Résisence l'Arly;RESISENCE L ARLY;ARLY;105048965
SQUARE;Square Anatole France;ANATOLE FRANCE;FRANCE;168425858
SQUARE;Square Laurent;LAURENT;REPUBLIQUE;77220878,77220879
