voie;name;name_norm;last_word_norm;ways
CORON;Coron des Douze;DES DOUZE;DOUZE;195985996
CORON;Coron du Brasseur;DU BRASSEUR;BRASSEUR;195985997
COUR;Cour Babal;BABAL;BABAL;626469079
COUR;Cour Baisier;BAISIER;BAISIER;196011407
COUR;Cour Baudrin;BAUDRIN;BAUDRIN;196000125
COUR;Cour Brogniaux;BROGNIAUX;BROGNIAUX;330942413
COUR;Cour Cornu;CORNU;CORNU;330942418
COUR;Cour Delerue;DELERUE;DELERUE;329359834
COUR;Cour Dupas;DUPAS;DUPAS;330942420
COUR;Cour Fontaine;FONTAINE;FONTAINE;196024880,330942421,330942422
COUR;Cour Gervais;GERVAIS;GERVAIS;196000321
COUR;Cour Hélin;HELIN;HELIN;330942423,330942424
COUR;Cour Lechien;LECHIEN;LECHIEN;330942425
COUR;Cour Leleu;LELEU;LELEU;330942426
COUR;Cour Leroy;LEROY;LEROY;330942427
COUR;Cour Liagre;LIAGRE;LIAGRE;330942428
COUR;Cour Lobel;LOBEL;LOBEL;330942429
COUR;Cour Luc;LUC;LUC;330942430
COUR;Cour Wattrelos;WATTRELOS;WATTRELOS;330942431
COUR;Cour de la Fonderie;DE LA FONDERIE;FONDERIE;330942432
COUR;Cour du Grand Jardin;DU GRAND JARDIN;JARDIN;196000127
COUR;Cour du Roux;DU ROUX;ROUX;330942433
;Drève Mazures;DREVE MAZURES;MAZURES;77010607,195557496,453831044
;Drève de Raismes;DREVE DE RAISMES;RAISMES;195557497,206312274
;Drève de Suchemont;DREVE DE SUCHEMONT;SUCHEMONT;197885385
;Drève de Wallers;DREVE DE WALLERS;WALLERS;116233560
;Drève de l'Obélisque;DREVE DE L OBELISQUE;OBELISQUE;77247237
;Drève de la Longue-Chasse;DREVE DE LA LONGUE CHASSE;CHASSE;198257602
;Drève de la Princesse;DREVE DE LA PRINCESSE;PRINCESSE;108985354
;Drève des Bruyères;DREVE DES BRUYERES;BRUYERES;195159561
;Grand'Place;GRAND PLACE;PLACE;51205011,51205012,184296609,195531027,195531029,195531030,195531032,237690482,516172845,516172846
IMPASSE;Impasse Lamoitier;LAMOITIER;LAMOITIER;330975847
IMPASSE;Impasse Thiers;THIERS;THIERS;195656384
IMPASSE;Impasse de l'École Maternelle;DE L ECOLE MATERNELLE;MATERNELLE;41699456
PLACE;Place Alexandre Leleu;ALEXANDRE LELEU;LELEU;104140444,196011413
PLACE;Place Léo Ferré;LEO FERRE;FERRE;195657999
PLACE;Place Manet;MANET;MANET;195601706
PLACE;Place de la Fontaine l'Hermite;DE LA FONTAINE L HERMITE;HERMITE;195658000
PLACE;Place de la Gare;DE LA GARE;GARE;195557502,195557505
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;41699441
PLACE;Place des Hêtres;DES HETRES;HETRES;41699449
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;41699438,41699439
RUE;Rue Audiffret Pasquier;AUDIFFRET PASQUIER;PASQUIER;195598615
RUE;Rue Carnot;CARNOT;CARNOT;97545708,329359835
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;195658001
RUE;Rue Chaudoir;CHAUDOIR;CHAUDOIR;40893806
RUE;Rue Christino Garcia;CHRISTINO GARCIA;GARCIA;184296615
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;195658009
RUE;Rue Corot;COROT;COROT;195656386,195656387,195656388
RUE;Rue Coudoux;COUDOUX;COUDOUX;195985998
RUE;Rue Cuvinot;CUVINOT;CUVINOT;195656389,313758489
RUE;Rue César Franck;CESAR FRANCK;FRANCK;195656390,195656391
RUE;Rue César Persiaux;CESAR PERSIAUX;PERSIAUX;195557507
RUE;Rue Degas;DEGAS;DEGAS;195731377
RUE;Rue Derrière les Haies;DERRIERE LES HAIES;HAIES;196024882
RUE;Rue Derrière les Haies Prolongée;DERRIERE LES HAIES PROLONGEE;PROLONGEE;97545710
RUE;Rue Dreville;DREVILLE;DREVILLE;150635533
RUE;Rue Désandrouins;DESANDROUINS;DESANDROUINS;195596480,195601708
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;195656574
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;40006256
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;102203923
RUE;Rue Gaston Monmousseau;GASTON MONMOUSSEAU;MONMOUSSEAU;97546241
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;195658002,195658003
RUE;Rue Georges Lefebvre;GEORGES LEFEBVRE;LEFEBVRE;40427039,40427040
RUE;Rue Gilbert Bostsarron;GILBERT BOSTSARRON;BOSTSARRON;65411618
RUE;Rue Gilberte;GILBERTE;GILBERTE;41699435,41699442
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;80540788,195531022
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;330948236
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;97545697
RUE;Rue Henri Durre;HENRI DURRE;DURRE;41699452,83106993,184296605,184296610,184730635,238553173,626469078,626469080
RUE;Rue Jean Casimir-Perier;JEAN CASIMIR PERIER;PERIER;195601700
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;195658004
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;51205010,51205022,195204825,196011414
RUE;Rue Joseph Perrier;JOSEPH PERRIER;PERRIER;195598619
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;195557510
RUE;Rue Jules Moriamez;JULES MORIAMEZ;MORIAMEZ;97545704
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;201450551
RUE;Rue Laveissière;LAVEISSIERE;LAVEISSIERE;40006255,40427043
RUE;Rue Ledoux;LEDOUX;LEDOUX;313758490
RUE;Rue Lenté;LENTE;LENTE;40006252
RUE;Rue Leprêtre;LEPRETRE;LEPRETRE;195531023
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;195656393
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;195656392
RUE;Rue Léopold Dusart;LEOPOLD DUSART;DUSART;77256823,184296607,195470229,579833793,579833794,579833795,579833796
RUE;Rue Malissart;MALISSART;MALISSART;40893805
RUE;Rue Manet;MANET;MANET;195601712
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;41700118
RUE;Rue Maurice Sabatier;MAURICE SABATIER;SABATIER;195549223
RUE;Rue Michel Brabant;MICHEL BRABANT;BRABANT;75719510
RUE;Rue Millet;MILLET;MILLET;330973830
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;201296709
RUE;Rue Mont de Sable;MONT DE SABLE;SABLE;330942434
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;195731395,330948237
RUE;Rue Pasteur;PASTEUR;PASTEUR;97545702
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;195656394,195656395
RUE;Rue Pierre Cuvelier;PIERRE CUVELIER;CUVELIER;80415135,580072176,580113276
RUE;Rue Rodin;RODIN;RODIN;195656396,195656397
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;196011415,580072170,580072174,580072177,580072178,580072179,580072180,580113272,580113275,580118362,580118364
RUE;Rue Saint-Saëns;SAINT SAENS;SAENS;195656398
RUE;Rue Taffin;TAFFIN;TAFFIN;195656399
RUE;Rue Thiers;THIERS;THIERS;195596481,195656400,198217385
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;195731381
RUE;Rue Vaillant Couturier;VAILLANT COUTURIER;COUTURIER;41699436
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;41446038
RUE;Rue Villebois Mareuil;VILLEBOIS MAREUIL;MAREUIL;195482531
RUE;Rue Yves Leleu;YVES LELEU;LELEU;40006280
RUE;Rue d'en Haut;D EN HAUT;HAUT;40427034,196109429,329359838
RUE;Rue de Blignières;DE BLIGNIERES;BLIGNIERES;195656401
RUE;Rue de Bonne Espérance;DE BONNE ESPERANCE;ESPERANCE;40427035,210752432
RUE;Rue de Cernay;DE CERNAY;CERNAY;195596482
RUE;Rue de Chabaud-Latour;DE CHABAUD LATOUR;LATOUR;195599557
RUE;Rue de Croy;DE CROY;CROY;195601699
RUE;Rue de Lodz;DE LODZ;LODZ;55468668,314314523
RUE;Rue de Raismes;DE RAISMES;RAISMES;60659533,195014224
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;55468669,330973831
RUE;Rue de Wallers;DE WALLERS;WALLERS;104140441
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;196011416
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;195985999
RUE;Rue de l'Ancienne Passerelle;DE L ANCIENNE PASSERELLE;PASSERELLE;196024884
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;195590106,195590107
RUE;Rue de l'Union;DE L UNION;UNION;196024890
RUE;Rue de l'Usine;DE L USINE;USINE;40611280
RUE;Rue de l'Yser;DE L YSER;YSER;194822384
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;77247226
RUE;Rue de la Fontaine l'Hermite;DE LA FONTAINE L HERMITE;HERMITE;195656575
RUE;Rue de la Gare;DE LA GARE;GARE;51205017
RUE;Rue de la Marne;DE LA MARNE;MARNE;194822385
RUE;Rue de la Rapaille;DE LA RAPAILLE;RAPAILLE;194819456
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;40427044
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;195601705
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;194819460
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;194819410
RUE;Rue des Cafus;DES CAFUS;CAFUS;319295083
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;41699440
RUE;Rue des Chênes;DES CHENES;CHENES;194819461
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;40611384
RUE;Rue des Galibots;DES GALIBOTS;GALIBOTS;319295084
RUE;Rue des Lilas;DES LILAS;LILAS;196024893
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;196024895
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;41699448
RUE;Rue des Sarts;DES SARTS;SARTS;194819404
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;151220028
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;196024898
RUE;Rue des Érables;DES ERABLES;ERABLES;194819442
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;41699444,41699455,119570534
RUE;Rue du Bas Pré;DU BAS PRE;PRE;196011417
RUE;Rue du Blanc Pavé;DU BLANC PAVE;PAVE;80445246
RUE;Rue du Chevalet;DU CHEVALET;CHEVALET;194819441
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;330948238
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;195590113
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;196024901
RUE;Rue du Corbeau;DU CORBEAU;CORBEAU;162575905,210752431
RUE;Rue du Docteur Schultz;DU DOCTEUR SCHULTZ;SCHULTZ;195656402
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;104140438
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;196000126
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;40427036,40427038
RUE;Rue du Jeu de Balle;DU JEU DE BALLE;BALLE;195601702
RUE;Rue du Long Pré;DU LONG PRE;PRE;196011418
RUE;Rue du Mont des Ermites;DU MONT DES ERMITES;ERMITES;163726015
RUE;Rue du Plat Fossé;DU PLAT FOSSE;FOSSE;48852889
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;330942435
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;187023058,187023060
RUE;Rue du Travail;DU TRAVAIL;TRAVAIL;196024903
RUE;Rue Édouard Agache;EDOUARD AGACHE;AGACHE;195656385
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;151220018
RUELLE;Ruelle Flamez;FLAMEZ;FLAMEZ;130125000
RUELLE;Ruelle Miroux;MIROUX;MIROUX;194440976
RUELLE;Ruelle du Major;DU MAJOR;MAJOR;196011419
RESIDENCE;Résidence Belle Motte;BELLE MOTTE;MOTTE;330942436
RESIDENCE;Résidence Eisleben;EISLEBEN;EISLEBEN;196024905,196024906,196024907
RESIDENCE;Résidence Georges Brassens;GEORGES BRASSENS;BRASSENS;195531024,195531025,195531026
RESIDENCE;Résidence Jacques Brel;JACQUES BREL;BREL;196000128,196000129
RESIDENCE;Résidence José Mesa;JOSE MESA;MESA;195656403
RESIDENCE;Résidence Jules Héloir;JULES HELOIR;HELOIR;195482527,330942437,330942438,330942439
RESIDENCE;Résidence Le Château;LE CHATEAU;CHATEAU;195590108
RESIDENCE;Résidence Le Clos de Sainte-Hélène;LE CLOS DE SAINTE HELENE;HELENE;330942440
RESIDENCE;Résidence Mozart;MOZART;MOZART;97545709,196014005,196014006
RESIDENCE;Résidence de l'Orangerie;DE L ORANGERIE;ORANGERIE;196011420
RESIDENCE;Résidence du Clos Saint-Joseph;DU CLOS SAINT JOSEPH;JOSEPH;196011424,301667464
RESIDENCE;Résidence du Cèdre Bleu;DU CEDRE BLEU;BLEU;133875605,133875607,209341849,209341850
RESIDENCE;Résidence Édith Piaf;EDITH PIAF;PIAF;196000130,196000131
SQUARE;Square Carpeaux;CARPEAUX;CARPEAUX;41312357
VOIE;Voie Verte des Gueules Noires;VERTE DES GUEULES NOIRES;NOIRES;165739002,313654260
ZI;ZI du Bas Pré;DU BAS PRE;PRE;149882562
;Étoile de la Princesse;ETOILE DE LA PRINCESSE;PRINCESSE;77044016
