voie;name;name_norm;last_word_norm;ways
PONT;Pont d'Arcole;D ARCOLE;ARCOLE;104352106
ROUTE;Route de Beuclas;DE BEUCLAS;BEUCLAS;112675923,310460962,497986719
ROUTE;Route de Bonnefonds;DE BONNEFONDS;BONNEFONDS;75249174,133608838,381001443,497986717
ROUTE;Route de Nantas;DE NANTAS;NANTAS;75249158,75249179,381001444,381001445
ROUTE;Route de Terrenoire;DE TERRENOIRE;TERRENOIRE;39214092
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;112675792
ROUTE;Route de la Ronze;DE LA RONZE;RONZE;75248950,381001446,381001447
ROUTE;Route des Balcons;DES BALCONS;BALCONS;75248970,75249188,381001448
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;75249068,497986716
RUE;Rue Claude Desgoutte;CLAUDE DESGOUTTE;DESGOUTTE;75248942
RUE;Rue Claude-François Revollier;CLAUDE FRANCOIS REVOLLIER;REVOLLIER;75251354,103631283
RUE;Rue Ferrer;FERRER;FERRER;108093555
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;75248919,75249131,207728801
RUE;Rue Jacquard;JACQUARD;JACQUARD;253293878,381001449
RUE;Rue Jacques Brel;JACQUES BREL;BREL;75248914,85789675
RUE;Rue Jean Baptiste Bruget;JEAN BAPTISTE BRUGET;BRUGET;75249134
RUE;Rue Jean Damien;JEAN DAMIEN;DAMIEN;75248910,101158425
RUE;Rue Jean Etienne Dussigne;JEAN ETIENNE DUSSIGNE;DUSSIGNE;75249066
RUE;Rue Jean Huss;JEAN HUSS;HUSS;33560320
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;75249065
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;75249067,133610141,381001450,381001451,381001452,381001453
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;160488433,160488725
RUE;Rue Jean Tardy;JEAN TARDY;TARDY;75249061
RUE;Rue Jean-Baptiste Reymond;JEAN BAPTISTE REYMOND;REYMOND;75249185
RUE;Rue Jean-Marie Maisonnette;JEAN MARIE MAISONNETTE;MAISONNETTE;101001577
RUE;Rue Joseph Merlat;JOSEPH MERLAT;MERLAT;75248997
RUE;Rue Langevin;LANGEVIN;LANGEVIN;75249018
RUE;Rue Louis Fontvieille;LOUIS FONTVIEILLE;FONTVIEILLE;253293879
RUE;Rue Marc Charras;MARC CHARRAS;CHARRAS;44006375
RUE;Rue Noël Giry;NOEL GIRY;GIRY;101157475,381001454
RUE;Rue Pasteur;PASTEUR;PASTEUR;75248995
RUE;Rue Paul Rollat;PAUL ROLLAT;ROLLAT;75249138
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;75249191
RUE;Rue René Cassin;RENE CASSIN;CASSIN;75249037
RUE;Rue Soeur Marie de Bethanie;SOEUR MARIE DE BETHANIE;BETHANIE;75249132,207710460
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;101008433
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;75249163,75251532,381001455,381001456
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;100859075
RUE;Rue de Bachassin;DE BACHASSIN;BACHASSIN;75249003
RUE;Rue de Chaney;DE CHANEY;CHANEY;150762713,381001457,381001458
RUE;Rue de Reveux;DE REVEUX;REVEUX;75248930,381001459,381001463
RUE;Rue de Teuchern;DE TEUCHERN;TEUCHERN;175405806
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;189883157
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;75248959
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;101001050
RUE;Rue de la Borgia;DE LA BORGIA;BORGIA;75249141
RUE;Rue de la Calaminière;DE LA CALAMINIERE;CALAMINIERE;75249025,381001465
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;130658466,381001468
RUE;Rue de la Côte Sibertière;DE LA COTE SIBERTIERE;SIBERTIERE;33560582
RUE;Rue de la Dernière Cordée;DE LA DERNIERE CORDEE;CORDEE;75248895
RUE;Rue de la Grande Cheminée;DE LA GRANDE CHEMINEE;CHEMINEE;207729749
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;75249181
RUE;Rue de la Massardière;DE LA MASSARDIERE;MASSARDIERE;75249190
RUE;Rue de la Paix;DE LA PAIX;PAIX;75248993
RUE;Rue de la Pierre Plantée;DE LA PIERRE PLANTEE;PLANTEE;75249177
RUE;Rue de la Poste;DE LA POSTE;POSTE;75248958
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;75249180
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;101261321
RUE;Rue des Feuilles de Lierre;DES FEUILLES DE LIERRE;LIERRE;75260568
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;75249021
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;75248933
RUE;Rue des Littes;DES LITTES;LITTES;75249042
RUE;Rue des Mineurs;DES MINEURS;MINEURS;103153251,160486999
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;75249023
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;75249013
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;75249139,381001469
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;75249161,381001471,381001474
RUE;Rue du Crêt Beauplomb;DU CRET BEAUPLOMB;BEAUPLOMB;75249117,381001476,381001478,381001480,381001481,497986718
RUE;Rue du Crêt Fond Perdu;DU CRET FOND PERDU;PERDU;207728802
RUE;Rue du Docteur Destre;DU DOCTEUR DESTRE;DESTRE;101007516
RUE;Rue du Grand Culty;DU GRAND CULTY;CULTY;75248977
RUE;Rue du Minas;DU MINAS;MINAS;75249055
RUE;Rue du Montcel;DU MONTCEL;MONTCEL;207729737
RUE;Rue du Partage des Eaux;DU PARTAGE DES EAUX;EAUX;106769627
RUE;Rue du Petit Culty;DU PETIT CULTY;CULTY;75249159
RUE;Rue du Puits Lacroix;DU PUITS LACROIX;LACROIX;75249114,381001483,381001485,381001486
RUE;Rue du Puits Lucy;DU PUITS LUCY;LUCY;75249151,133610142,153992754
RUE;Rue du Puits Rozan;DU PUITS ROZAN;ROZAN;44005347
RUE;Rue du Puits du Fay;DU PUITS DU FAY;FAY;106765370
RUE;Rue du Ricolin;DU RICOLIN;RICOLIN;75249056
RUE;Rue du Stade;DU STADE;STADE;103150018
RUE;Rue du Teuchernerland;DU TEUCHERNERLAND;TEUCHERNERLAND;130656739,130657084,175405807
RUE;Rue du Val Riou;DU VAL RIOU;RIOU;103425502
RUE;Rue du Vallon;DU VALLON;VALLON;104277519
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;33560323,41361635,104155426,104155427
RUE;Rue Émile-Vital André;EMILE VITAL ANDRE;ANDRE;75249157
