voie;name;name_norm;last_word_norm;ways
RUE;Rue des Layettes;DES LAYETTES;LAYETTES;148252243
RUE;Rue des Quatre Vies;DES QUATRE VIES;VIES;227200960
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;148252239
RUE;Rue des Sablons;DES SABLONS;SABLONS;102865512
RUE;Rue du Bois de Solières;DU BOIS DE SOLIERES;SOLIERES;227200961,227200962
RUE;Rue du Canal du Pape;DU CANAL DU PAPE;PAPE;399691237
RUE;Rue du Courray;DU COURRAY;COURRAY;144558627
RUE;Rue du Devin;DU DEVIN;DEVIN;227200991,574419395
RUE;Rue du Grand Étang;DU GRAND ETANG;ETANG;379071549,379071550
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;144558648,144559908
RUE;Rue du Ria;DU RIA;RIA;306527994
RUE;Rue du Terrey;DU TERREY;TERREY;107092811
RUE;Rue du Vert;DU VERT;VERT;148254503
RUE;Rue du Vivier;DU VIVIER;VIVIER;144558634
