voie;name;name_norm;last_word_norm;ways
;Le Bourg Chevreau;LE BOURG CHEVREAU;CHEVREAU;171125388
;Les Buttes;LES BUTTES;BUTTES;263194816
;Les Trois Ormeaux;LES TROIS ORMEAUX;ORMEAUX;171065882
PLACE;Place Saint-Martin de Vertou;SAINT MARTIN DE VERTOU;VERTOU;262529833
PLACE;Place St Gervais;ST GERVAIS;GERVAIS;167632715,364471672,364471680
PLACE;Place St Martin de Vertou;ST MARTIN DE VERTOU;VERTOU;33185866
PLACE;Place du Plat d'Etain;DU PLAT D ETAIN;ETAIN;167723891,347262315
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;311465964
ROUTE;Route de Brion;DE BRION;BRION;262529834
ROUTE;Route de Fayet;DE FAYET;FAYET;27257203,181403367,181403368,623988769
ROUTE;Route de Gée;DE GEE;GEE;33187530
ROUTE;Route de Saint-Georges du Bois;DE SAINT GEORGES DU BOIS;BOIS;33185858
ROUTE;Route de la Brise;DE LA BRISE;BRISE;171065753,427619016
ROUTE;Route de la Planchette;DE LA PLANCHETTE;PLANCHETTE;170308202,170308204,417525923
ROUTE;Route des Mandottières;DES MANDOTTIERES;MANDOTTIERES;170609548,347467357
ROUTE;Routes des Fontaines de l'Aulnay;S DES FONTAINES DE L AULNAY;AULNAY;311465593
RUE;Rue Creuse;CREUSE;BRION;262529835
RUE;Rue Célestine Garnier;CELESTINE GARNIER;GARNIER;263176011,374919137,626418860
RUE;Rue Guérin des Fontaines;GUERIN DES FONTAINES;FONTAINES;33185856,374918485
RUE;Rue Principale;PRINCIPALE;ROSIERS;180969253
RUE;Rue Renouf du Breil;RENOUF DU BREIL;BREIL;167728416
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;181403369,571332653
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;262529836
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;180969254
RUE;Rue de Mocé;DE MOCE;MOCE;170306222
RUE;Rue de Saint-Sicot;DE SAINT SICOT;SICOT;170306223
RUE;Rue de l'Union;DE L UNION;UNION;167635294,319383384
RUE;Rue de la Bécantinière;DE LA BECANTINIERE;BECANTINIERE;167723174,347261896
RUE;Rue de la Chapelière;DE LA CHAPELIERE;CHAPELIERE;471514847
RUE;Rue de la Chapellière;DE LA CHAPELLIERE;CHAPELLIERE;170307491
RUE;Rue de la Croix Péan;DE LA CROIX PEAN;PEAN;263649102
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;171126312
RUE;Rue de la Géôle;DE LA GEOLE;GEOLE;171067972
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;262529837
RUE;Rue de la Paix;DE LA PAIX;PAIX;167728207
RUE;Rue des Caves;DES CAVES;CAVES;171064392
RUE;Rue des Faux Quartiers;DES FAUX QUARTIERS;QUARTIERS;167724108
RUE;Rue des Grands Pères;DES GRANDS PERES;PERES;170306227
RUE;Rue des Juifs;DES JUIFS;JUIFS;262529838,471515062
RUE;Rue des Pêchers;DES PECHERS;PECHERS;170307494
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;180969252
RUE;Rue des Sablons;DES SABLONS;SABLONS;167726864,347258487
RUE;Rue des Vignots;DES VIGNOTS;VIGNOTS;170308203
RUE;Rue du Clos de la Lampe;DU CLOS DE LA LAMPE;LAMPE;167739828
RUE;Rue du Lattay;DU LATTAY;LATTAY;263649106
RUE;Rue du Moulin;DU MOULIN;MOULIN;33185868
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;347265976,347269303,347269531
RUE;Rue du Stade;DU STADE;STADE;37086394,346316604,347257283
RUE;Rue du Tertre;DU TERTRE;TERTRE;167632048,347467587,347469489
RUELLE;Ruelle du Porche;DU PORCHE;PORCHE;181437201
SQUARE;Square des Faux Quartiers;DES FAUX QUARTIERS;QUARTIERS;171066315,171066318,171066344
VILLE;Villeneuve;NEUVE;ORMEAUX;171065905
VOIE;Voie Romaine;ROMAINE;ECUREUILS;167632116
VOIE;Voie des Landes;DES LANDES;LANDES;32933823
