voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Séguels;DE SEGUELS;SEGUELS;220297690
CHEMIN;Chemin de Tauriac;DE TAURIAC;TAURIAC;55272264
CHEMIN;Chemin de Treize Vents;DE TREIZE VENTS;VENTS;55272259
CHEMIN;Chemin de Valeilles;DE VALEILLES;VALEILLES;220226090
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;380510020
CHEMIN;Chemin de la Guillotte;DE LA GUILLOTTE;GUILLOTTE;56302902
CHEMIN;Chemin de la Nauze Basse;DE LA NAUZE BASSE;BASSE;220225666
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;56303245
CHEMIN;Chemin des Coques;DES COQUES;COQUES;220226688
CHEMIN;Chemin des Hauts de Caminel;DES HAUTS DE CAMINEL;CAMINEL;220297809
CHEMIN;Chemin des Trouilles;DES TROUILLES;TROUILLES;48399327
CHEMIN;Chemin des Tuquettes;DES TUQUETTES;TUQUETTES;220297369
CHEMIN;Chemin du Château des Mothes;DU CHATEAU DES MOTHES;MOTHES;220285578
CHEMIN;Chemin du Moulin de Camparnaud;DU MOULIN DE CAMPARNAUD;CAMPARNAUD;48398462,615480282,615480283
COTE;Côte Saint-Georges;SAINT GEORGES;GEORGES;56302907,605280105,605280106
COTE;Côte de Laborie;DE LABORIE;LABORIE;56302901
ESPLANADE;Esplanade Gustave Bosc;GUSTAVE BOSC;BOSC;56303250
ESPLANADE;Esplanade du Plateau;DU PLATEAU;PLATEAU;220315844
GRANDE RUE;Grande Rue de Lunel;DE LUNEL;LUNEL;48398464,645720508
GRANDE RUE;Grande Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;380508349
IMPASSE;Impasse de Combe Bounet;DE COMBE BOUNET;BOUNET;588384882
IMPASSE;Impasse de Tourniès;DE TOURNIES;TOURNIES;385953261
IMPASSE;Impasse du Cantarel;DU CANTAREL;CANTAREL;617358380
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;305541556
PLACE;Place Midi Pyrénées;MIDI PYRENEES;PYRENEES;319212474,357489098,605296833,605296834,617364164
PLACE;Place Rémi Cornet;REMI CORNET;CORNET;385752937,605351812,605351813,605352813
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;220315750,220315753,357489099,605280104
PLACE;Place de la Halle;DE LA HALLE;HALLE;42161995
PLACE;Place de la Promenade;DE LA PROMENADE;PROMENADE;220327021
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;42161986,220315745
PLACE;Place des Poètes;DES POETES;POETES;319212476
PLACE;Place du Centre;DU CENTRE;CENTRE;605338312
PLACE;Place du Quercy;DU QUERCY;QUERCY;592732917,592732918,604749992
PONT;Pont du Saula;DU SAULA;SAULA;137518684
ROUTE;Route de Cazes Mondenard;DE CAZES MONDENARD;MONDENARD;48399160,56312628,150317922,357489096,615480287,615480290
ROUTE;Route de Dantou;DE DANTOU;DANTOU;155205328,220297783
ROUTE;Route de Fontaurioles;DE FONTAURIOLES;FONTAURIOLES;380510022
ROUTE;Route de Francour;DE FRANCOUR;FRANCOUR;55272265,191465743,191465745
ROUTE;Route de Lafrançaise à Laguépie;DE LAFRANCAISE A LAGUEPIE;LAGUEPIE;319212470
ROUTE;Route de Lapeyrouse;DE LAPEYROUSE;LAPEYROUSE;48398646
ROUTE;Route de Lauzerte;DE LAUZERTE;LAUZERTE;241273000,615480284,615480285,615596944,615596947
ROUTE;Route de Lizac;DE LIZAC;LIZAC;161170997,615645113,615645114
ROUTE;Route de Lunel;DE LUNEL;LUNEL;380508351,615621230,615621231
ROUTE;Route de Martissan;DE MARTISSAN;MARTISSAN;380510023
ROUTE;Route de Moissac;DE MOISSAC;MOISSAC;35312200,42161977,42161981,124873079,415307126,415307127,615596940,615596955,615596961,615622478
ROUTE;Route de Molières;DE MOLIERES;MOLIERES;55286845,191465747,191465749,607759383,620664862
ROUTE;Route de Montastruc;DE MONTASTRUC;MONTASTRUC;380508352
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;35312190,42161978,42161979,42161980,137518299,357489100,417313084,417527058,619571946,651676973,656584027
ROUTE;Route de Pontalaman;DE PONTALAMAN;PONTALAMAN;48399161,615480293,615480297
ROUTE;Route de Rouméguil;DE ROUMEGUIL;ROUMEGUIL;42094856,56302903
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;56302900
ROUTE;Route de Saint-Simon;DE SAINT SIMON;SIMON;56302909,56302910
ROUTE;Route de Vazerac;DE VAZERAC;VAZERAC;48398910,357489091,380508353,615626300
ROUTE;Route de l'Honor de Cos;DE L HONOR DE COS;COS;56312622,56312750
ROUTE;Route des Taillades;DES TAILLADES;TAILLADES;56302905
ROUTE;Route du Moulin de Lunel;DU MOULIN DE LUNEL;LUNEL;48398912,220260244,380508354,615480286,615643138,615643139,615643140
ROUTE;Route du Pigeonnier;DU PIGEONNIER;PIGEONNIER;191465736
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;56312626
RUE;Rue Bontet;BONTET;BONTET;319212480
RUE;Rue Charlonne;CHARLONNE;CHARLONNE;42161994
RUE;Rue Côte de l'Ile;COTE DE L ILE;ILE;380508355
RUE;Rue Fraîche;FRAICHE;FRAICHE;42161991
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;56303254
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;56303246
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;56303253
RUE;Rue Louis Pernon;LOUIS PERNON;PERNON;56312638
RUE;Rue Léon Cladel;LEON CLADEL;CLADEL;319212481
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;319212482
RUE;Rue Mary Lafon;MARY LAFON;LAFON;42161989,220327121
RUE;Rue Neuve;NEUVE;NEUVE;42161983
RUE;Rue Notre-Dame de Lapeyrouse;NOTRE DAME DE LAPEYROUSE;LAPEYROUSE;385956312
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;42161992,56303249,220226913
RUE;Rue de Rouméguil;DE ROUMEGUIL;ROUMEGUIL;380508356
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;319212484
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;42161990,220327653
RUE;Rue de la Fontaine Basse;DE LA FONTAINE BASSE;BASSE;319212485
RUE;Rue de la Halle;DE LA HALLE;HALLE;42161998,56312630
RUE;Rue de la Nauze;DE LA NAUZE;NAUZE;380508357
RUE;Rue du Cantarel;DU CANTAREL;CANTAREL;220226914
RUE;Rue du Centre;DU CENTRE;CENTRE;56312631,605338313
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;150330318
RUE;Rue du Cognassier;DU COGNASSIER;COGNASSIER;42162000
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;42161993
RUE;Rue du Faubourg du Moulin à Vent;DU FAUBOURG DU MOULIN A VENT;VENT;56312637,319212486
RUE;Rue du Lemboulas;DU LEMBOULAS;LEMBOULAS;380508360
RUE;Rue du Levant;DU LEVANT;LEVANT;42161999
RUE;Rue du Rouergue;DU ROUERGUE;ROUERGUE;220226086
RUE;Rue du Résistant Louis Sabatié;DU RESISTANT LOUIS SABATIE;SABATIE;42162002
RUE;Rue du Stade;DU STADE;STADE;48398649
SQUARE;Square J.B. Ver;J B  VER;VER;446593377
