voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;26842669,48362256
RUE;Rue de l'Étang;DE L ETANG;ETANG;284807014,313051690
RUE;Rue de la Fave;DE LA FAVE;FAVE;152600601,203634958
RUE;Rue de la Gare;DE LA GARE;GARE;151765105,151765106,218135880
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;152614469
RUE;Rue de la Meurthe;DE LA MEURTHE;MEURTHE;313127268
RUE;Rue de la Paix;DE LA PAIX;PAIX;152614474
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;152619641,152619649
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;152614451
RUE;Rue des Chênes;DES CHENES;CHENES;284807015
RUE;Rue des Cèdres;DES CEDRES;CEDRES;152617763
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;168789322,289339309,313080400
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;152614432,313080401,313080402,313080403
RUE;Rue des Lilas;DES LILAS;LILAS;152617808
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;152614453,313080404,313080405
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;152614501
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;152614470
RUE;Rue des Pierres du Faing;DES PIERRES DU FAING;FAING;248423383
RUE;Rue des Pins;DES PINS;PINS;152614466,152614499
RUE;Rue des Pléïades;DES PLEIADES;PLEIADES;27710788
RUE;Rue des Pâtis;DES PATIS;PATIS;304647512
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;152614443
RUE;Rue des Roses;DES ROSES;ROSES;152614504
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;304476842
RUE;Rue des Trois Fauteuils;DES TROIS FAUTEUILS;FAUTEUILS;26682394
RUE;Rue des Vergers;DES VERGERS;VERGERS;152614448
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;152617793
RUE;Rue du 12e Régiment d'Artillerie;DU 12E REGIMENT D ARTILLERIE;ARTILLERIE;447727577
RUE;Rue du Champ des Alouettes;DU CHAMP DES ALOUETTES;ALOUETTES;26842670
RUE;Rue du Haut de Chaumont;DU HAUT DE CHAUMONT;CHAUMONT;152617754
RUE;Rue Émile Bize;EMILE BIZE;BIZE;152619651
