voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Les Jardins de Gaud;LES JARDINS DE GAUD;GAUD;39210806,39210807,477537489
LOTISSEMENT;Lotissement Les Jonquilles;LES JONQUILLES;JONQUILLES;67884557
LOTISSEMENT;Lotissement Les Merisiers;LES MERISIERS;MERISIERS;194934325
LOTISSEMENT;Lotissement l'Eau Vive;L EAU VIVE;VIVE;39210821,39210822,299429403
LOTISSEMENT;Lotissement les Terrasses;LES TERRASSES;TERRASSES;67884563
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;37698301
MONTEE;Montée de la Garde;DE LA GARDE;GARDE;92479379,378545635
MONTEE;Montée des Fauries;DES FAURIES;FAURIES;39218739
MONTEE;Montée du Cigalou;DU CIGALOU;CIGALOU;194933699
MONTEE;Montée du Gas;DU GAS;GAS;194933732,477537495
PASSAGE;Passage de la Portelle;DE LA PORTELLE;PORTELLE;175389162
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;88028932
PLACE;Place de La République;DE LA REPUBLIQUE;REPUBLIQUE;30067175,39210840,299429405
PLACE;Place de la Marne;DE LA MARNE;MARNE;376288901
PONT;Pont de Chabran;DE CHABRAN;CHABRAN;88180177
QUAI;Quai des Sables;DES SABLES;SABLES;4236388,4701271,4701272,4701273,23874137
ROUTE;Route de Champ Pommier;DE CHAMP POMMIER;POMMIER;39210800
ROUTE;Route de Gaud;DE GAUD;GAUD;151712642
ROUTE;Route de Margès;DE MARGES;MARGES;368765699
ROUTE;Route de Saint-Donat;DE SAINT DONAT;DONAT;4236382,4360075,258874024,374483264,380949567
ROUTE;Route de Sizay;DE SIZAY;SIZAY;95456790
ROUTE;Route de Valence;DE VALENCE;VALENCE;4364157
ROUTE;Route de l'Elie;DE L ELIE;ELIE;23835791
ROUTE;Route de la Forêt de Sizay;DE LA FORET DE SIZAY;SIZAY;5058323
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;258873850
ROUTE;Route des Ariennes;DES ARIENNES;ARIENNES;39218351,262874949
ROUTE;Route des Auches;DES AUCHES;AUCHES;5059733
ROUTE;Route des Labbes;DES LABBES;LABBES;39210904
ROUTE;Route des Pangons;DES PANGONS;PANGONS;5005142
RUE;Rue Charles Bodin;CHARLES BODIN;BODIN;5107292
RUE;Rue Chauchère;CHAUCHERE;CHAUCHERE;67884550
RUE;Rue Chevalier Bayard;CHEVALIER BAYARD;BAYARD;5059678
RUE;Rue Danthony;DANTHONY;DANTHONY;39218347
RUE;Rue Geneviève Antonioz De Gaulle;GENEVIEVE ANTONIOZ DE GAULLE;GAULLE;39210828
RUE;Rue Georges Bodin;GEORGES BODIN;BODIN;37698294
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;37698303
RUE;Rue Hippolyte Bajard;HIPPOLYTE BAJARD;BAJARD;37698293
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;37698300
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;4360068,376279548
RUE;Rue Jules Ferry;JULES FERRY;FERRY;37698309
RUE;Rue Lieutenant-Médecin Jean Lemonon;LIEUTENANT MEDECIN JEAN LEMONON;LEMONON;37698311
RUE;Rue Léon Pascal;LEON PASCAL;PASCAL;39219301,477466823,477466824
RUE;Rue Merlin Marcel et Gustave;MERLIN MARCEL ET GUSTAVE;GUSTAVE;549181096
RUE;Rue Montchorel;MONTCHOREL;MONTCHOREL;37698302,192923546,365007546
RUE;Rue Pasteur;PASTEUR;PASTEUR;12692891,442766625
RUE;Rue Pendillon;PENDILLON;PENDILLON;39210837
RUE;Rue Victor Faisant;VICTOR FAISANT;FAISANT;37698305,262877877
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;37698295
RUE;Rue de Verdun;DE VERDUN;VERDUN;37698306,262877878
RUE;Rue de l'Asile;DE L ASILE;ASILE;37698297,365007547
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;299429404
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;39210844
RUE;Rue des Balmes;DES BALMES;BALMES;299429406
RUE;Rue des Marais;DES MARAIS;MARAIS;200813676
RUE;Rue des Sables et Prés de Gaud;DES SABLES ET PRES DE GAUD;GAUD;39210817
RUE;Rue des Saules;DES SAULES;SAULES;200813797
RUE;Rue des Vernes;DES VERNES;VERNES;200813796
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;39219304,39219305
RUE;Rue du Canal;DU CANAL;CANAL;39210818,39210819,88180137,88180165
RUE;Rue du Colonel Delay;DU COLONEL DELAY;DELAY;39219302
RUE;Rue du Commandant Noir;DU COMMANDANT NOIR;NOIR;39210826
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;39210811
RUE;Rue du Haut du Mas;DU HAUT DU MAS;MAS;39210834,178004189
RUE;Rue du Jean Lemonon;DU JEAN LEMONON;LEMONON;39210841
RUE;Rue du Pont Morlier;DU PONT MORLIER;MORLIER;39210815
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;39210838,262874951
RUE;Rue Émile Gay;EMILE GAY;GAY;5107322,262877876,296217292
