voie;name;name_norm;last_word_norm;ways
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;131577337
RUE;Rue des Hauts de Charon;DES HAUTS DE CHARON;CHARON;207742483
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;131577339
RUE;Rue des Lilas;DES LILAS;LILAS;220938509
RUE;Rue des Milandes;DES MILANDES;MILANDES;216654253
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;220938510,225677032
RUE;Rue des Nançats;DES NANCATS;NANCATS;216216289,223991828
RUE;Rue des Noyers;DES NOYERS;NOYERS;197449782
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;216178455,216178456
RUE;Rue des Tilles;DES TILLES;TILLES;207763193
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;131669611,216178454,220917664,220917665,220917889
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;223163759
RUE;Rue des Vignes;DES VIGNES;VIGNES;207742370,207742482
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;168023567
RUE;Rue des Zierles;DES ZIERLES;ZIERLES;200037783
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;129036885,223163760,257030772
RUE;Rue du Bourg;DU BOURG;BOURG;275891974
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;216216288,223991827
RUE;Rue du Martray;DU MARTRAY;MARTRAY;220030677,220932729
RUE;Rue du Moulin;DU MOULIN;MOULIN;131669610,131669612,220030675,220030676,220030700
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;129036881,216799999,216800000,220917201,237268780,237268781
RUE;Rue du Pont Grand;DU PONT GRAND;GRAND;179854586
RUE;Rue du Pottet;DU POTTET;POTTET;179933391,245341075
