voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Isle Benoist;DE L ISLE BENOIST;BENOIST;304290943
CHEMIN;Chemin de la Croix des Noyers;DE LA CROIX DES NOYERS;NOYERS;33775959
CHEMIN;Chemin des Griblets;DES GRIBLETS;GRIBLETS;304448235
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;117421684
CHEMIN;Chemin du Haut de Bonnière;DU HAUT DE BONNIERE;BONNIERE;33776041
CHEMIN;Chemin du Mesnil Aubry;DU MESNIL AUBRY;AUBRY;304290959,625424437
CHEMIN;Chemin du Mondoire;DU MONDOIRE;MONDOIRE;304290944
GRANDE RUE;Grande Rue;;OR;33560414,48007304,303531993,303531994,343889281,343889284,343889287,343889299,343889304,577213713
PASSAGE;Passage Dupille;DUPILLE;CULLANT;117421702
PASSAGE;Passage des Fleurs;DES FLEURS;FLEURS;117421713
PLACE;Place de Cullant;DE CULLANT;CULLANT;117421701
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;33560218,335201445,335201447
PLACE;Place du Poitou;DU POITOU;POITOU;304290945
ROUTE;Route d'Écouen;D ECOUEN;ECOUEN;48005604,343889295
ROUTE;Route de Domont;DE DOMONT;DOMONT;47085973
RUE;Rue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;33560206
RUE;Rue Anglade;ANGLADE;SAVOIE;117421710,264776233
RUE;Rue Botha;BOTHA;MUGUET;429704529
RUE;Rue Chateaubriand;CHATEAUBRIAND;CLEMENCEAU;303571417
RUE;Rue Colbert;COLBERT;LORRAINE;117421688
RUE;Rue Danton;DANTON;OURCQ;117421678
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;159916857,162242790,162242793
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;300916844
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;161706921,340688633
RUE;Rue Jacques Gallicher;JACQUES GALLICHER;GALLICHER;117421695
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;506527834
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;117421679
RUE;Rue Kruger;KRUGER;POITOU;304290946
RUE;Rue Marin;MARIN;1989;201758171
RUE;Rue Maurice Grandcoing;MAURICE GRANDCOING;GRANDCOING;33560418
RUE;Rue Monge;MONGE;GALLICHER;117421696
RUE;Rue Pasteur;PASTEUR;ROSTAND;33559099
RUE;Rue Paul Fort;PAUL FORT;FORT;33560220,335202225
RUE;Rue Roussel;ROUSSEL;MARNE;117421715
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;117421699
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;117421685
RUE;Rue Villebois-Mareuil;VILLEBOIS MAREUIL;MAREUIL;304290947
RUE;Rue Voltaire;VOLTAIRE;FIDELITE;117421691
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;117421687
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;117421693
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;33560356,117421689
RUE;Rue de Condé;DE CONDE;CONDE;33560043,625424430
RUE;Rue de Domont;DE DOMONT;DOMONT;33560202,343886430,343886432,429704972,429704973,577213718,577213723
RUE;Rue de Franche Comté;DE FRANCHE COMTE;COMTE;304290948
RUE;Rue de L'Étang;DE L ETANG;ETANG;117421703
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;33776584
RUE;Rue de Paris;DE PARIS;PARIS;33560327
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;304290963
RUE;Rue de Wett;DE WETT;WETT;33560167
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;33560419
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;117421708
RUE;Rue de l'Ourcq;DE L OURCQ;OURCQ;117421677
RUE;Rue de l'Union;DE L UNION;UNION;117421681
RUE;Rue de l'Yser;DE L YSER;YSER;117421682
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117421694
RUE;Rue de la Côte d'Or;DE LA COTE D OR;OR;33560362
RUE;Rue de la Ferme;DE LA FERME;FERME;117421705
RUE;Rue de la Fidélité;DE LA FIDELITE;FIDELITE;117421690
RUE;Rue de la Fontaine de Jouvence;DE LA FONTAINE DE JOUVENCE;JOUVENCE;304290949
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;33560065
RUE;Rue de la Gare;DE LA GARE;GARE;204219322,577213704
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;336962669
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;33560245,335201449
RUE;Rue de la Marne;DE LA MARNE;MARNE;117421714
RUE;Rue des Champs;DES CHAMPS;CHAMPS;33559926,33559932,304290950
RUE;Rue des Marais;DES MARAIS;MARAIS;33560164
RUE;Rue des Orangistes;DES ORANGISTES;ORANGISTES;304290951,304290952
RUE;Rue des Ouches;DES OUCHES;OUCHES;117421706
RUE;Rue des Silos à Grains;DES SILOS A GRAINS;GRAINS;117421698
RUE;Rue des Écoles;DES ECOLES;ECOLES;33560219,117421712
RUE;Rue du Bon Air;DU BON AIR;AIR;33560204
RUE;Rue du Chalet;DU CHALET;CHALET;201758172
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;33560165
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;33560268,204219325,204219331,204219333,206370675
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;304290953
RUE;Rue du Petit Rosne;DU PETIT ROSNE;ROSNE;33559495
RUE;Rue du Progrès;DU PROGRES;PROGRES;33560325
RUE;Rue du Stade;DU STADE;STADE;117421680
RUE;Rue du Val d'Ézanville;DU VAL D EZANVILLE;EZANVILLE;48007753,48007754,48007757,48007763,48007764,625665196
RESIDENCE;Résidence des Fleurs;DES FLEURS;FLEURS;340688677
SQUARE;Square de l'Île de France;DE L ILE DE FRANCE;FRANCE;203381151,203381152
