voie;name;name_norm;last_word_norm;ways
;La Placette;LA PLACETTE;PLACETTE;512582761
;Le Petit Vallat;LE PETIT VALLAT;VALLAT;197062475,197062476
;Le Verger;LE VERGER;VERGER;197062587
;Les Jardins de Marius;LES JARDINS DE MARIUS;MARIUS;196653105
;Les Jardins du Jas;LES JARDINS DU JAS;JAS;197062491
;Les Pères;LES PERES;PERES;197062588
;Lieu-dit La Glacière;LIEU DIT LA GLACIERE;GLACIERE;196654834
;Lieu-dit La Guittone;LIEU DIT LA GUITTONE;GUITTONE;197062497
;Lieu-dit Les Sicardes;LIEU DIT LES SICARDES;SICARDES;196654881,413677174,413677175
LOTISSEMENT;Lotissement Le Belleviste;LE BELLEVISTE;BELLEVISTE;157989924,157989932,157989938,157989939
LOTISSEMENT;Lotissement Le Belvédère;LE BELVEDERE;BELVEDERE;157989921,157989927,157989941,157989950,196519114
LOTISSEMENT;Lotissement Les Adrechs Ouest;LES ADRECHS OUEST;OUEST;157989936,157989948
LOTISSEMENT;Lotissement Super Auriol-Sainte-Croix;SUPER AURIOL SAINTE CROIX;CROIX;157079282,157079285,196519021,196519026,196519029,196519032,196519036,196519040,196519046,196519071,196519080,196519097
LOTISSEMENT;Lotissement les Jardins de Cafe;LES JARDINS DE CAFE;CAFE;224834427
MONTEE;Montée Noëlie;NOELIE;GARNIER;196519135
MONTEE;Montée Pierre Étienne;PIERRE ETIENNE;ETIENNE;197062479
MONTEE;Montée de Bel-Air;DE BEL AIR;AIR;202564797,291200406
MONTEE;Montée des Écoles;DES ECOLES;ECOLES;197062478
PARC;Parc Basseron;BASSERON;PATIS;300464101
PARC;Parc de Sainte-Anne Madeleine;DE SAINTE ANNE MADELEINE;MADELEINE;196654826
PARC;Parc des Loriots;DES LORIOTS;LORIOTS;196519136
PASSAGE;Passage Fouffi;FOUFFI;CHARMILLES;464258142
PLACE;Place Charles Adrien;CHARLES ADRIEN;ADRIEN;183060712
PLACE;Place Félicien Chartier;FELICIEN CHARTIER;CHARTIER;227003892
PLACE;Place Marius Pascau;MARIUS PASCAU;PASCAU;143446564
PLACE;Place Neuve;NEUVE;FOUR;291202787
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;143445610,291083053
PLACE;Place d'Amont;D AMONT;AMONT;183060715
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;218352873
PLACE;Place des Patis;DES PATIS;PATIS;291202789
PONT;Pont des Encaneaux;DES ENCANEAUX;ENCANEAUX;474242925
PONT;Pont du Gourtet;DU GOURTET;GOURTET;234796172
QUAI;Quai de l'Huveaune;DE L HUVEAUNE;HUVEAUNE;290734856,290820147
QUAI;Quai du 8 Mai;DU 8 MAI;MAI;90753348,218352875,418989035
QUARTIER;Quartier Raton;RATON;BRAOU;196518991,196518994,196518999
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;28244492,635344895,635344896,635344897,635344898,635344904,635344905,635344906,635344907,635344908
ROUTE;Route de la Sainte-Baume;DE LA SAINTE BAUME;BAUME;3626026
ROUTE;Route du Plan d'Aups;DU PLAN D AUPS;AUPS;452267425
RUE;Rue Augustine Dupuy;AUGUSTINE DUPUY;DUPUY;143445611
RUE;Rue Basse;BASSE;CHATEAU;290946951
RUE;Rue Capus;CAPUS;BARBE;291200388
RUE;Rue Cote Gaillarde;COTE GAILLARDE;GAILLARDE;221413937,221413941,221413942,221413943
RUE;Rue Coulette;COULETTE;CULEE;90753411,202564799
RUE;Rue Four de la Place;FOUR DE LA PLACE;PLACE;221413934
RUE;Rue Grande;GRANDE;CHENAIE;196519162,196519163
RUE;Rue Hopital Vieux;HOPITAL VIEUX;VIEUX;157079280,221413944
RUE;Rue Louis Long Robbe;LOUIS LONG ROBBE;ROBBE;196519132,291200402,418989033
RUE;Rue Marius Pascau;MARIUS PASCAU;PASCAU;90753448,218352872,290804597
RUE;Rue Martinet;MARTINET;CIMETIERE;195822448
RUE;Rue Pierre Garcin;PIERRE GARCIN;GARCIN;291119902
RUE;Rue Pierre Guigou;PIERRE GUIGOU;GUIGOU;157989946
RUE;Rue Rassart;RASSART;HELIANTHES;143445607
RUE;Rue Ravel Timothée;RAVEL TIMOTHEE;TIMOTHEE;290820145
RUE;Rue Saint-Eutrope;SAINT EUTROPE;EUTROPE;290804599
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;291200386
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;291200422
RUE;Rue Salomon;SALOMON;JAS;291202776,291202779
RUE;Rue Talarue;TALARUE;MENPENTI;512582757
RUE;Rue Vieille;VIEILLE;CROIX;157079284
RUE;Rue de l'Arenier;DE L ARENIER;ARENIER;218352896
RUE;Rue de la Cave;DE LA CAVE;CAVE;290530702
RUE;Rue de la Cluée;DE LA CLUEE;CLUEE;143445608
RUE;Rue de la Culée;DE LA CULEE;CULEE;90753375
RUE;Rue de la Martelière;DE LA MARTELIERE;MARTELIERE;182979990
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;143446575,221413938,290804598
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;291200399
RUE;Rue des Fleurs;DES FLEURS;FLEURS;290820143
RUE;Rue des Gorgues;DES GORGUES;GORGUES;157079286,291200417
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;221413945
RUE;Rue des Écoles;DES ECOLES;ECOLES;196519131,291200393
RUE;Rue du Château;DU CHATEAU;CHATEAU;290946950,291202778,291202785
RUE;Rue du Clos;DU CLOS;CLOS;154690298,219095733,219095734
RUE;Rue du Docteur Félix Long;DU DOCTEUR FELIX LONG;LONG;90753299
RUE;Rue du Four;DU FOUR;FOUR;291202786
RUE;Rue du Four Neuf;DU FOUR NEUF;NEUF;291202781,291202782,291202783,291202784
RUE;Rue du Jas;DU JAS;JAS;291202774
RUE;Rue Étroite;ETROITE;TIMOTHEE;290946949,291083054
SENTIER;Sentier des Encanaux;DES ENCANAUX;ENCANAUX;218123614
SENTIER;Sentier des Encaneaux;DES ENCANEAUX;ENCANEAUX;158708328
TRAVERSE;Traverse de Mellonne;DE MELLONNE;MELLONNE;463973718,463973719
TRAVERSE;Traverse du Noyer;DU NOYER;NOYER;196519138
TRAVERSE;Traverse du Pas de l'Avé;DU PAS DE L AVE;AVE;196653109,196653110,219095735,219095736,635348899
VAL;Vallon de la Bardeline;LON DE LA BARDELINE;BARDELINE;195822416
VILLA;Villa Quelude;QUELUDE;PIERRE;196653087
