voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;626366124
LOTISSEMENT;Lotissement Rouguère;ROUGUERE;ROUGUERE;91047530,91047550
LOTISSEMENT;Lotissement de Campagne;DE CAMPAGNE;CAMPAGNE;298324658
MONTEE;Montée du Cimetière;DU CIMETIERE;CIMETIERE;91087108
PLACE;Place Juiverie;JUIVERIE;JUIVERIE;91122018
PLACE;Place Maistre Arnaud;MAISTRE ARNAUD;ARNAUD;91087069
PLACE;Place Maxime Javelly;MAXIME JAVELLY;JAVELLY;155271473,229588422,313089874
PLACE;Place Neuve;NEUVE;NEUVE;404714461
PLACE;Place Rouvier;ROUVIER;ROUVIER;430969195
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;91122040
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;27510488,360106878,381806271
PLACE;Place de l'Engien;DE L ENGIEN;ENGIEN;91087020
PLACE;Place de la Colonne;DE LA COLONNE;COLONNE;37090652,360104665,360106879,360106880
PLACE;Place de la Coquille;DE LA COQUILLE;COQUILLE;91087099
PLACE;Place des Cordeliers;DES CORDELIERS;CORDELIERS;91087052
PLACE;Place du Quinconce;DU QUINCONCE;QUINCONCE;91122049
PLACE;Place Émile Bouteuil;EMILE BOUTEUIL;BOUTEUIL;91047535,433292955
PONT;Pont Jacquet;JACQUET;JACQUET;91087035
ROUTE;Route d'Allemagne;D ALLEMAGNE;ALLEMAGNE;300348258,407982046,408880101,435060133
ROUTE;Route de Digne;DE DIGNE;DIGNE;196294172,433292553,609537234
ROUTE;Route de Digne D953;DE DIGNE D953;D953;196294171
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;300348257,313084967,313084969
ROUTE;Route de Montagnac;DE MONTAGNAC;MONTAGNAC;300352040
ROUTE;Route de Montagnac ( ancien chemin de Riez a Montagnac );DE MONTAGNAC ( ANCIEN CHEMIN DE RIEZ A MONTAGNAC ););407981994,409440042
ROUTE;Route de Moustiers D952;DE MOUSTIERS D952;D952;298324661
ROUTE;Route de Puimoisson;DE PUIMOISSON;PUIMOISSON;265137160,383269007,383269008,383269009,408880098
ROUTE;Route de Quinson;DE QUINSON;QUINSON;37090654,82246322,462599087,609536636
ROUTE;Route de Roumoules;DE ROUMOULES;ROUMOULES;91087013,436129473
ROUTE;Route de Valensole;DE VALENSOLE;VALENSOLE;82246327,220243768,220243770,300339358,408879568,609537231
ROUTE;Route de Valensole D6;DE VALENSOLE D6;D6;408879567
RUE;Rue Achille Brémond;ACHILLE BREMOND;BREMOND;91087023
RUE;Rue Aimé Gastinel;AIME GASTINEL;GASTINEL;91087107
RUE;Rue Basse;BASSE;BASSE;91087061
RUE;Rue Eyguière;EYGUIERE;EYGUIERE;91087043,360106881,360106882
RUE;Rue Hilarion Bourret;HILARION BOURRET;BOURRET;313084961,313085290,313085291,381757903,462599086
RUE;Rue Jules Henry;JULES HENRY;HENRY;430967180
RUE;Rue Méjanne;MEJANNE;MEJANNE;91087111
RUE;Rue Poterie;POTERIE;POTERIE;91087097
RUE;Rue René Cassin;RENE CASSIN;CASSIN;91087048,122194472,407982247,430965614
RUE;Rue Saint-Elie;SAINT ELIE;ELIE;91087044
RUE;Rue Saint-Sol;SAINT SOL;SOL;91087018,430938446
RUE;Rue Sainte-Thècle;SAINTE THECLE;THECLE;91087024
RUE;Rue Tannerie;TANNERIE;TANNERIE;91087065
RUE;Rue de l'Ancien Hôtel de Ville;DE L ANCIEN HOTEL DE VILLE;VILLE;91087062
RUE;Rue de l'Auvestre;DE L AUVESTRE;AUVESTRE;430796698
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;573228806,626366125
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;91087086
RUE;Rue de la Fontaine Samson;DE LA FONTAINE SAMSON;SAMSON;91087093
RUE;Rue des 4 Coins;DES 4 COINS;COINS;91087077
RUE;Rue des Frères;DES FRERES;FRERES;430970204
RUE;Rue des Rempart;DES REMPART;REMPART;573228794
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;573228809
RUE;Rue du Faubourg Saint-Roch;DU FAUBOURG SAINT ROCH;ROCH;360106877
RUE;Rue du Faubourg Saint-Sébastien;DU FAUBOURG SAINT SEBASTIEN;SEBASTIEN;91087071,303176586,303176587
RUE;Rue du Marché;DU MARCHE;MARCHE;91087090
RUE;Rue du Pont Jacquet;DU PONT JACQUET;JACQUET;91087066,155271472,407902174,609536635
RUE;Rue Édouard Dauphin;EDOUARD DAUPHIN;DAUPHIN;91047541,407902175
RUELLE;Ruelle Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;573228807
TRAVERSE;Traverse Lou Clar;LOU CLAR;CLAR;91051194,91087005
TRAVERSE;Traverse des Religieuses;DES RELIGIEUSES;RELIGIEUSES;91087037,249539413,573228810
CHEMIN;chemin de Riez a Allemagne;DE RIEZ A ALLEMAGNE;ALLEMAGNE;112724469,409438655
CHEMIN;chemin de St-Maxime;DE ST MAXIME;MAXIME;407895245
CHEMIN;chemin de la chapelle St-Maxime;DE LA CHAPELLE ST MAXIME;MAXIME;91047552
CHEMIN;chemin de prayon;DE PRAYON;PRAYON;553280774
CHEMIN;chemin des Orgues a Puimoisson;DES ORGUES A PUIMOISSON;PUIMOISSON;551846752
CHEMIN;chemin neuf de Charbonou;NEUF DE CHARBONOU;CHARBONOU;548515818
