voie;name;name_norm;last_word_norm;ways
RUE;Rue Julien Pelletier;JULIEN PELLETIER;PELLETIER;31610652
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;31610661
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;31468955
RUE;Rue Louis Vayssié;LOUIS VAYSSIE;VAYSSIE;31508142,472816109
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;31542990
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;31542993,472814804
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;31543005
RUE;Rue Maurice de Vlaminck;MAURICE DE VLAMINCK;VLAMINCK;31415697
RUE;Rue Michel Vintant;MICHEL VINTANT;VINTANT;31468964,491793883
RUE;Rue Pasteur;PASTEUR;PASTEUR;31508136
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;31415699
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;31415701
RUE;Rue Philarete Chasles;PHILARETE CHASLES;CHASLES;31610660
RUE;Rue Pierre Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;31415700
RUE;Rue René Langlois;RENE LANGLOIS;LANGLOIS;31468971,31468972,31468974,31468975,31508896,448915078,448915079,448915080,448915081
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;31508164
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;31542995
RUE;Rue Rémi Gaschet;REMI GASCHET;GASCHET;31468946,490197790,490197791
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;25700035,490601065
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;31508143
RUE;Rue d'Alsace;D ALSACE;ALSACE;474018261,488515912
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;31610649
RUE;Rue d'Anjou;D ANJOU;ANJOU;31543026
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;31543035,474018264,662326390
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;31543016
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;31468942
RUE;Rue de Bonn;DE BONN;BONN;31610644,31610645
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;31610655
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;31543021
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;31543028
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;31610643
RUE;Rue de Copenhague;DE COPENHAGUE;COPENHAGUE;31610635
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;31541596
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;31541600
RUE;Rue de Genève;DE GENEVE;GENEVE;31610628,472814809
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;31610633
RUE;Rue de Londres;DE LONDRES;LONDRES;31610624
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;488515911
RUE;Rue de Madrid;DE MADRID;MADRID;31610632
RUE;Rue de Montréal;DE MONTREAL;MONTREAL;31610631
RUE;Rue de Naples;DE NAPLES;NAPLES;31610648,472814801
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;31543025,474018263
RUE;Rue de Paris;DE PARIS;PARIS;31610622
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;31542283
RUE;Rue de Poiffonds;DE POIFFONDS;POIFFONDS;31610619,31610658,31610659,270713868
RUE;Rue de Rome;DE ROME;ROME;31610620,31610621,472814810
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;31543034
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;31542277
RUE;Rue de Stockholm;DE STOCKHOLM;STOCKHOLM;31610636
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;31610650
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;31542276,472814800,488515914
RUE;Rue de Verdun;DE VERDUN;VERDUN;31508902
RUE;Rue de Vienne;DE VIENNE;VIENNE;31610629
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;31543030
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;31542298
RUE;Rue de l'Oiseau de Feu;DE L OISEAU DE FEU;FEU;179878222
RUE;Rue de l'Orléanais;DE L ORLEANAIS;ORLEANAIS;31542301
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;31508162,31508163,474020448,474149477
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;31541599,383271529
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23938153,31459322,31459324,472816108,491790511,659396805,659396808
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;31415696
RUE;Rue de la Taye;DE LA TAYE;TAYE;31541595,472814797,472814807
RUE;Rue de la Vallée Mithouard;DE LA VALLEE MITHOUARD;MITHOUARD;31468941
RUE;Rue des Castors;DES CASTORS;CASTORS;31508148,124983867
RUE;Rue des Chênes;DES CHENES;CHENES;31508141
RUE;Rue des Gallarniers;DES GALLARNIERS;GALLARNIERS;31541593
RUE;Rue des Malbrosses;DES MALBROSSES;MALBROSSES;31541594
RUE;Rue des Tourneballets;DES TOURNEBALLETS;TOURNEBALLETS;31541597,472814805
RUE;Rue des Vignes;DES VIGNES;VIGNES;31468983
RUE;Rue des Écoles;DES ECOLES;ECOLES;31508140
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;31508901
RUE;Rue du Béarn;DU BEARN;BEARN;31542981
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;31508154
RUE;Rue du Clos Hatton;DU CLOS HATTON;HATTON;521592172
RUE;Rue du Clos Raquet;DU CLOS RAQUET;RAQUET;270713869,472814808
RUE;Rue du Colonel d'Ornano;DU COLONEL D ORNANO;ORNANO;31468948
RUE;Rue du Général Alain de Boissieu;DU GENERAL ALAIN DE BOISSIEU;BOISSIEU;179878975
RUE;Rue du Général Marceau;DU GENERAL MARCEAU;MARCEAU;31468968
RUE;Rue du Hameau de France;DU HAMEAU DE FRANCE;FRANCE;31508152
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;31542280
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;31542287
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;31610627
RUE;Rue du Maine;DU MAINE;MAINE;31508900,221360542
RUE;Rue du Manteau Jaune;DU MANTEAU JAUNE;JAUNE;31508149
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;31468947,490197792
RUE;Rue du Maréchal Lattre de Tassigny;DU MARECHAL LATTRE DE TASSIGNY;TASSIGNY;31508166,31508167
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;24341903,221296729,221296730,474020461
RUE;Rue du Moulin;DU MOULIN;MOULIN;31508150
RUE;Rue du Paradis;DU PARADIS;PARADIS;31468984
RUE;Rue du Perche;DU PERCHE;PERCHE;31508903,474149476
RUE;Rue du Président John Kennedy;DU PRESIDENT JOHN KENNEDY;KENNEDY;31508126,474020451
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;31508894,491794807
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;31542998,31543001
RESIDENCE;Résidence De Sévigné;DE SEVIGNE;SEVIGNE;491791950,491791951,491791952,491791954
RESIDENCE;Résidence Hameau des Barres;HAMEAU DES BARRES;BARRES;381116907,381116908,381116910,381116914,491794516
VOIE;Voie-mère de Chartres-Lucé;MERE DE CHARTRES LUCE;LUCE;31459325,158186968
