voie;name;name_norm;last_word_norm;ways
;Moye Beke Straete;MOYE BEKE STRAETE;STRAETE;101247712
;PL;PL;BERGERIE;339150800
;PL - BUS;PL   BUS;BUS;339156223
PETIT CHEMIN;Petit Chemin d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;368264570,368264571,368264572,368265996
PETITE ROUTE;Petite Route d'Eecke;D EECKE;EECKE;369712631
PETITE ROUTE;Petite Route de Watou;DE WATOU;WATOU;368984197
PETITE ROUTE;Petite Route du Ryveld;DU RYVELD;RYVELD;309805583,368123226,368127427,372760298,372760301
PETITE RUE;Petite Rue de Winnezeele;DE WINNEZEELE;WINNEZEELE;101994313
PLACE;Place Jean-Marie Ryckewaert;JEAN MARIE RYCKEWAERT;RYCKEWAERT;217563577,370747129,370747130,370756924
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;100861371,122673030,370460011,370462193
;Quaed Straete;QUAED STRAETE;STRAETE;368014811
;Renynck Drève;RENYNCK DREVE;DREVE;261114990,368128573,368128578
ROUTE;Route d'Eecke;D EECKE;EECKE;162549442,162549447,453817887
ROUTE;Route d'Hondschoote;D HONDSCHOOTE;HONDSCHOOTE;78049133,360194546,368274471,368274472,368274473,370396308,453817891,453817892
ROUTE;Route de Bray-Dunes;DE BRAY DUNES;DUNES;262814723
ROUTE;Route de Callicanes;DE CALLICANES;CALLICANES;80591199
ROUTE;Route de Cassel;DE CASSEL;CASSEL;114441186,359861459,365836988,365836989,453807110
ROUTE;Route de Godewaersvelde;DE GODEWAERSVELDE;GODEWAERSVELDE;72078062,80591176,369219991,369219992
ROUTE;Route de Poperinghe;DE POPERINGHE;POPERINGHE;43657096,72078055,72078059,72078060,72473172,78049168,80591165,80591235,291134743,297523523,297523535,369330847,369330848,369333840,369333841,453817895
ROUTE;Route de Steenvoorde;DE STEENVOORDE;STEENVOORDE;291134739,292187637,292428700,292428701,292428702,292428703,356289219,365818408,375695350,548684286
ROUTE;Route de Watou;DE WATOU;WATOU;120297471,120297478,291134735,291134741,291134742,319303626,368978928,453817897,453817919
ROUTE;Route de Winnezeele;DE WINNEZEELE;WINNEZEELE;370398090,370398091,370398092,370400943,453817933,453817948
ROUTE;Route de Wormhout;DE WORMHOUT;WORMHOUT;309805584,326063094,326063095,365818409,365818410,453817961
ROUTE;Route de l'Hazewinde;DE L HAZEWINDE;HAZEWINDE;509595787
ROUTE;Route des Cendres;DES CENDRES;CENDRES;108906267,365378374
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;368989534,368989535
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;102165774
RUE;Rue Carnot;CARNOT;ECHAUGUETTES;23636898,162549456,369336233,369336235,369336236
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;309836208,370074378
RUE;Rue Félix Delobeau;FELIX DELOBEAU;DELOBEAU;370057039
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;225743846
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;225743841
RUE;Rue Lamartine;LAMARTINE;WINNEZEELE;370405559
RUE;Rue Neuve;NEUVE;GOETGHELUCK;78049150,110657486
RUE;Rue Parmentier;PARMENTIER;WINNEZEELE;370404910
RUE;Rue Pasteur;PASTEUR;FRANCOIS;372487344
RUE;Rue Rosalie;ROSALIE;STEENVOORDE;291134748,291134750,369334394
RUE;Rue Rémy Goetgheluck;REMY GOETGHELUCK;GOETGHELUCK;78049145,309801779,309805585,370462053
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;369398439
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;369352481
RUE;Rue d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;371622324,371622326,371622329,371622331,371631052,371631053,371631054
RUE;Rue d'Hondschoote;D HONDSCHOOTE;HONDSCHOOTE;370452539
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;78049157,259881061,281546716
RUE;Rue de Cassel;DE CASSEL;CASSEL;78054581,371305357,371479875
RUE;Rue de Godewaersvelde;DE GODEWAERSVELDE;GODEWAERSVELDE;78049167,291134737,369335782,369335783,369335784,369357149,369357150,369357151
RUE;Rue de Poperinghe;DE POPERINGHE;POPERINGHE;108928748,122670882,222972543,222972544,369335785
RUE;Rue de Steenvoorde;DE STEENVOORDE;STEENVOORDE;391569638
RUE;Rue de Terdeghem;DE TERDEGHEM;TERDEGHEM;78049151
RUE;Rue de Verdun;DE VERDUN;VERDUN;370465369
RUE;Rue de Watou;DE WATOU;WATOU;222972550
RUE;Rue de l'Abbé François;DE L ABBE FRANCOIS;FRANCOIS;371629353
RUE;Rue de l'Église;DE L EGLISE;EGLISE;370464112,370464113,370464114
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;331223854
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;168613107
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;369721027
RUE;Rue de la Mandelette;DE LA MANDELETTE;MANDELETTE;111390639
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;101994315
RUE;Rue de la Ville;DE LA VILLE;VILLE;331223389
RUE;Rue des Cendres;DES CENDRES;CENDRES;78049154,368274474
RUE;Rue des Cygnes;DES CYGNES;CYGNES;162541588,186897473,186897474,371504426,371504562
RUE;Rue des Frères Patteyn;DES FRERES PATTEYN;PATTEYN;309801782,367680153,367680167,367680172
RUE;Rue du 6 Septembre 1944;DU 6 SEPTEMBRE 1944;1944;114441185,162549441,162549451
RUE;Rue du Bois des Religieuses;DU BOIS DES RELIGIEUSES;RELIGIEUSES;369230615,369230616
RUE;Rue du Marabout;DU MARABOUT;MARABOUT;366845259,367477310,367481490
RUE;Rue du Ryveld;DU RYVELD;RYVELD;161302456
RUELLE;Ruelle aux Canards;AUX CANARDS;CANARDS;110366065
RESIDENCE;Résidence Le Noordmeulen;LE NOORDMEULEN;NOORDMEULEN;118955617,370934280,370935544,370935545
SQUARE;Square Jean Le Bucheron;JEAN LE BUCHERON;BUCHERON;315385782
SQUARE;Square de l'Abbé Michel Degrave;DE L ABBE MICHEL DEGRAVE;DEGRAVE;118938372
SQUARE;Square de l'Europe;DE L EUROPE;EUROPE;102165776
SQUARE;Square de l'Ey Becque;DE L EY BECQUE;BECQUE;129518407
;Steen Acker Straete;STEEN ACKER STRAETE;STRAETE;369155873
;Steenvoordestraat;STEENVOORDESTRAAT;WATOU;51151934
;Swarte Straete;SWARTE STRAETE;STRAETE;108901612
;Tegelstraete;TEGELSTRAETE;RELIGIEUSES;369241295
;Temple Straete;TEMPLE STRAETE;STRAETE;359411275
;Trasbbart Straete;TRASBBART STRAETE;STRAETE;261121372
;VL;VL;BERGERIE;339150801,339156224
;Vanhée Drève;VANHEE DREVE;DREVE;369146120
;Warande Straete;WARANDE STRAETE;STRAETE;131334278,368803421
;Warandestraat - Kittel Straete;WARANDESTRAAT   KITTEL STRAETE;STRAETE;368883376
;Wingaert Drève;WINGAERT DREVE;DREVE;369223431
;Wiost Lecke;WIOST LECKE;LECKE;367483388,367483389
