voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Pénitents;DES PENITENTS;PENITENTS;48796720
IMPASSE;Impasse du Deuil;DU DEUIL;DEUIL;48796704
IMPASSE;Impasse du Tunnel;DU TUNNEL;TUNNEL;48796713
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;48796716,48796717
PLACE;Place de l'Église;DE L EGLISE;EGLISE;156798741
PLACE;Place du Commandant Roussel;DU COMMANDANT ROUSSEL;ROUSSEL;627265538,627265539
PONT;Pont Rhin et Danube;RHIN ET DANUBE;DANUBE;23735103,560547513
PONT;Pont Saint-Côme;SAINT COME;COME;48796662
PONT;Pont aux Perches;AUX PERCHES;PERCHES;48796683
QUAI;Quai Albert 1er;ALBERT 1ER;1ER;48796667
QUAI;Quai Albert Joly;ALBERT JOLY;JOLY;48796664
QUAI;Quai de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;48796646
QUAI;Quai du Baillage;DU BAILLAGE;BAILLAGE;48796680
ROUTE;Route de Meulan à Mareuil-sur-Ourcq;DE MEULAN A MAREUIL SUR OURCQ;OURCQ;48796761,48796840
ROUTE;Route de Pontoise;DE PONTOISE;PONTOISE;42988031,268040617,268040618,268040619,331910921,331910923
RUE;Rue Albert Jozon;ALBERT JOZON;JOZON;48796650,652870334
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;48796819,48796829,48796833,48796844,48796845
RUE;Rue Challan;CHALLAN;ABREUVOIR;48796655,560029877
RUE;Rue Cheronnet;CHERONNET;JOZON;48796651
RUE;Rue Chevremont;CHEVREMONT;ABREUVOIR;48796656
RUE;Rue Châtelain Guillet;CHATELAIN GUILLET;GUILLET;48796677
RUE;Rue Claude Monet;CLAUDE MONET;MONET;48796830,48796832
RUE;Rue Du Comte Robert 1er;DU COMTE ROBERT 1ER;1ER;182967191
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;48796826
RUE;Rue Galeran;GALERAN;ABREUVOIR;48796653
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;48796684,48796700,331909107
RUE;Rue Gustave Ravanne;GUSTAVE RAVANNE;RAVANNE;48796703
RUE;Rue Haute;HAUTE;HEROUVAL;48796699,331909103,560544698
RUE;Rue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;48796827
RUE;Rue Levrier;LEVRIER;BLOIS;48796666
RUE;Rue Nicolas Davanne;NICOLAS DAVANNE;DAVANNE;48796676
RUE;Rue Nicolas Leclerc;NICOLAS LECLERC;LECLERC;48796738
RUE;Rue Notre-Dame;NOTRE DAME;DAME;48796715
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;48796679
RUE;Rue Traversière;TRAVERSIERE;COTTAGES;48796631
RUE;Rue Valéry;VALERY;FOCH;48796694,560544704
RUE;Rue Vion d'Hérouval;VION D HEROUVAL;HEROUVAL;48796698
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;48796691
RUE;Rue de Blois;DE BLOIS;BLOIS;48796665
RUE;Rue de Tessancourt;DE TESSANCOURT;TESSANCOURT;48796632,48796685,560544696,560544697,599926491
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;48796652
RUE;Rue de l'Ormeteau;DE L ORMETEAU;ORMETEAU;48796724
RUE;Rue de la Chaîne;DE LA CHAINE;CHAINE;48796701
RUE;Rue de la Côte Lecuyer;DE LA COTE LECUYER;LECUYER;48796748,48796750,48796751
RUE;Rue de la Côte Saint-Nicolas;DE LA COTE SAINT NICOLAS;NICOLAS;156798743,331909100,560544701
RUE;Rue de la Ferme du Paradis;DE LA FERME DU PARADIS;PARADIS;48796637
RUE;Rue de la Pierre à Poisson;DE LA PIERRE A POISSON;POISSON;48796743
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;48796721
RUE;Rue des Allouettes;DES ALLOUETTES;ALLOUETTES;48796645,48796802
RUE;Rue des Annonciades;DES ANNONCIADES;ANNONCIADES;48796642,560544703,599926487,599926488
RUE;Rue des Bois;DES BOIS;BOIS;48796758
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;38568776,48796688,331910922
RUE;Rue des Gamaches;DES GAMACHES;GAMACHES;48796705
RUE;Rue des Merles;DES MERLES;MERLES;48796800
RUE;Rue des Neuf Arpents;DES NEUF ARPENTS;ARPENTS;48796760
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;48796697,560544707
RUE;Rue des Roses;DES ROSES;ROSES;48796809
RUE;Rue des Ruelles;DES RUELLES;RUELLES;48796702
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;48796687,182967189
RUE;Rue des Vieux Fossés;DES VIEUX FOSSES;FOSSES;48796692,560544695
RUE;Rue des Écoles;DES ECOLES;ECOLES;572175788
RUE;Rue du Beau Site;DU BEAU SITE;SITE;48796634
RUE;Rue du Bout Malo;DU BOUT MALO;MALO;560544706
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;48796747
RUE;Rue du Clos Villiers;DU CLOS VILLIERS;VILLIERS;48796635
RUE;Rue du Fort;DU FORT;FORT;48796670,48796675
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;48796714
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;48796693
RUE;Rue du Massacre;DU MASSACRE;MASSACRE;48796668
RUE;Rue du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;48796726
RUE;Rue du Pont Saint-Côme;DU PONT SAINT COME;COME;48796669
RUE;Rue du Stade;DU STADE;STADE;48796624,156792594
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;48796690
RUELLE;Ruelle Beauvais;BEAUVAIS;CIMETIERE;48796727
RUELLE;Ruelle Saint-Avoye;SAINT AVOYE;AVOYE;48796689,560544700,560544702
RUELLE;Ruelle de Ronde;DE RONDE;RONDE;48796672
RUELLE;Ruelle de la Fontaine Saint-Nicolas;DE LA FONTAINE SAINT NICOLAS;NICOLAS;48796728
RUELLE;Ruelle des 124 Degrés;DES 124 DEGRES;DEGRES;48796710,156792598
RUELLE;Ruelle des Degrés;DES DEGRES;DEGRES;48796706
;Sente de la Côte Lecuyer;SENTE DE LA COTE LECUYER;LECUYER;48796749
SQUARE;Square des Neuf Arpents;DES NEUF ARPENTS;ARPENTS;48796796
ILE;Île Belle;BELLE;AULNES;27776175,48796658,48796659,48796661
