voie;name;name_norm;last_word_norm;ways
ROUTE;Route Nationale de Paris à Toulouse;NATIONALE DE PARIS A TOULOUSE;TOULOUSE;255438980,318788632,622457323,622457324,622457325,622457327,622457328
ROUTE;Route d'Ollainville;D OLLAINVILLE;OLLAINVILLE;145428393,236641857
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;25922113,25922126,25922127,27657704,316025551,316025684
ROUTE;Route d'Égly;D EGLY;EGLY;58295702
ROUTE;Route de Boissy;DE BOISSY;BOISSY;60174236
ROUTE;Route de Dourdan;DE DOURDAN;DOURDAN;90167711,96936199,260351724
RUE;Rue Ampère;AMPERE;MEUNIERS;60174234
RUE;Rue Arago;ARAGO;MOISSONS;60174239
RUE;Rue Fernand Hébuterne;FERNAND HEBUTERNE;HEBUTERNE;235903395
RUE;Rue George Sand;GEORGE SAND;SAND;442432754,442432759,442432767,442432770,442432771,442432773
RUE;Rue Henri Fichant;HENRI FICHANT;FICHANT;144827896,144827898,362847607
RUE;Rue Molière;MOLIERE;ECOLES;56190299
RUE;Rue Philippe Le Bon;PHILIPPE LE BON;BON;442432755,442432760,442432761,442432762
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;117081261
RUE;Rue Racine;RACINE;ARPAJON;207309081
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;117081260
RUE;Rue Saunier;SAUNIER;FLEURIS;145428958,260351727
RUE;Rue Théophile le Tiec;THEOPHILE LE TIEC;TIEC;235903396
RUE;Rue d'Avrainville;D AVRAINVILLE;AVRAINVILLE;145419521
RUE;Rue d'Ollainville;D OLLAINVILLE;OLLAINVILLE;145428960
RUE;Rue de Boissy;DE BOISSY;BOISSY;145428394,145429209
RUE;Rue de Haute Feuille;DE HAUTE FEUILLE;FEUILLE;60174241,362847609,362847612,550393008
RUE;Rue de la Croix d'Égly;DE LA CROIX D EGLY;EGLY;27535981,255438996
RUE;Rue de la Fausse Clairette;DE LA FAUSSE CLAIRETTE;CLAIRETTE;56190897,537272784
RUE;Rue de la Guillemaine;DE LA GUILLEMAINE;GUILLEMAINE;167609315,260351731
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;249462433
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;60174244,236139299
RUE;Rue de la Nièvre;DE LA NIEVRE;NIEVRE;442432774
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;145428395
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;145428397
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;60132623,375505902
RUE;Rue des Écoles;DES ECOLES;ECOLES;53558841,260351732
RUE;Rue du Dessus des Graviers;DU DESSUS DES GRAVIERS;GRAVIERS;362847616
RUE;Rue du Moulin;DU MOULIN;MOULIN;59953818,161166790,161166791
RUE;Rue du Parc;DU PARC;PARC;42355058
RUE;Rue du Stade;DU STADE;STADE;318788633,318788634,559765320,609996776
RESIDENCE;Résidence de la Guillemaine;DE LA GUILLEMAINE;GUILLEMAINE;167609312,167609314
RESIDENCE;Résidence de la Mare des Petits Saules;DE LA MARE DES PETITS SAULES;SAULES;235903398,235903399,362847619
RESIDENCE;Résidence du Chatelet;DU CHATELET;CHATELET;457857657,457857658,457857670
SENTIER;Sentier de la Grande Cour;DE LA GRANDE COUR;COUR;362847623,362847625
SENTIER;Sentier des Coudrats;DES COUDRATS;COUDRATS;260351743
SENTIER;Sentier des Petits Bois;DES PETITS BOIS;BOIS;362847628
VOIE;Voie Nouvelle;NOUVELLE;GOSNET;228753433
