voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Travexin;DE TRAVEXIN;TRAVEXIN;24017425,158769381,158769385,211120140,211120141,219716403,603936413
ROUTE;Route de Ventron;DE VENTRON;VENTRON;31275575,304123857,587390398
ROUTE;Route de Xoulces;DE XOULCES;XOULCES;301832499,506285868
ROUTE;Route de l'Envers de Xoulces;DE L ENVERS DE XOULCES;XOULCES;169732830,254616936,301832504,301832512
ROUTE;Route de l'Envers de la Gare;DE L ENVERS DE LA GARE;GARE;118327455,126333705
ROUTE;Route de l'Envers des Gollets;DE L ENVERS DES GOLLETS;GOLLETS;70090060
ROUTE;Route de la Chaume;DE LA CHAUME;CHAUME;70090075
ROUTE;Route de la Roche des Chats;DE LA ROCHE DES CHATS;CHATS;70040298,587808550
ROUTE;Route de la Sermande;DE LA SERMANDE;SERMANDE;254367103
ROUTE;Route des Alisiers;DES ALISIERS;ALISIERS;304005877
ROUTE;Route des Champs Courbés;DES CHAMPS COURBES;COURBES;254368044
ROUTE;Route des Meix Freiteux;DES MEIX FREITEUX;FREITEUX;153641338,183185689,304043036
ROUTE;Route des Rochettes;DES ROCHETTES;ROCHETTES;163138459,506254611,524621578
ROUTE;Route des Rosiers;DES ROSIERS;ROSIERS;31262921,118335335,150066189,304373246,304373247,304373248,304373249,616843517,616843518
ROUTE;Route des Suais;DES SUAIS;SUAIS;135704777
ROUTE;Route du Droit;DU DROIT;DROIT;70040247
ROUTE;Route du Droit de Travexin;DU DROIT DE TRAVEXIN;TRAVEXIN;255284640
ROUTE;Route du Grand Clos;DU GRAND CLOS;CLOS;254615774,254615775,515765681,515765682,631758825
ROUTE;Route du Ménil;DU MENIL;MENIL;192597347,633872040
ROUTE;Route du Page;DU PAGE;PAGE;304042242,616843527
ROUTE;Route du Quartier;DU QUARTIER;QUARTIER;150072506
ROUTE;Route du Réservoir;DU RESERVOIR;RESERVOIR;254367082
RUE;Rue Charlemagne;CHARLEMAGNE;FREITEUX;153641340,304042243,557733104
RUE;Rue Clairefontaine;CLAIREFONTAINE;ECOLE;297168539
RUE;Rue Lansauchamp;LANSAUCHAMP;XOULCES;304001523,557733102
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;160796645,460412794
RUE;Rue de Chermenil;DE CHERMENIL;CHERMENIL;234722056
RUE;Rue de Cherménil;DE CHERMENIL;CHERMENIL;304380161,494758497,558059719
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;163138462,476131946
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;70090082
RUE;Rue de la 3e D.I.A.;DE LA 3E D I A;A;153641323,160797173,297511150,460412785,460412786,557733105,587390395,616843522
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;70090058,254367099
RUE;Rue de la Gare;DE LA GARE;GARE;153641326,183185454,558059715,558059717
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;254367092
RUE;Rue de la Sportive;DE LA SPORTIVE;SPORTIVE;160783014,616843526
RUE;Rue des Beaux Prés;DES BEAUX PRES;PRES;153641332
RUE;Rue des Grands Meix;DES GRANDS MEIX;MEIX;70090077,506285869,616843524,616843525
RUE;Rue des Granges;DES GRANGES;GRANGES;153641342
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;70090061,70090067,94509347,94509360,616843520,616843521
RUE;Rue des Petites Alpes;DES PETITES ALPES;ALPES;254389151,616843531
RUE;Rue des Têtes;DES TETES;TETES;254367097
RUE;Rue du Daval;DU DAVAL;DAVAL;304043033,557733106
RUE;Rue du Faing;DU FAING;FAING;234713581,328252251,616843523
TRAVERSE;Traverse de Ventron;DE VENTRON;VENTRON;183185326,461091409
VOIE;Voie Verte des Hautes-Vosges;VERTE DES HAUTES VOSGES;VOSGES;36975347,211735816,374192705
