voie;name;name_norm;last_word_norm;ways
;Le Clos de Gagnoux;LE CLOS DE GAGNOUX;GAGNOUX;106116425
;Le Saint-Jean;LE SAINT JEAN;JEAN;227658598,227658599
;Le Touvet - Gendarmerie;LE TOUVET   GENDARMERIE;GENDARMERIE;227658577,227658578
;Le Touvet - La Gare;LE TOUVET   LA GARE;GARE;293525941
;Les Campanules;LES CAMPANULES;CAMPANULES;200422345
;Les Terrasses;LES TERRASSES;TERRASSES;227658602,227658603
LOTISSEMENT;Lotissement de Grange Vielle;DE GRANGE VIELLE;VIELLE;106155005,191272307
MONTEE;Montée du Baron des Adrets;DU BARON DES ADRETS;ADRETS;332876661
PASSERELLE;Passerelle du Bresson;DU BRESSON;BRESSON;225438014
PLACE;Place de l'École;DE L ECOLE;ECOLE;202569391
PLACE;Place de l'Église;DE L EGLISE;EGLISE;202569392
;Pré de la grange;PRE DE LA GRANGE;GRANGE;106097847
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;332645584
ROUTE;Route du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;27236636,215833350
RUE;Rue Fernand Châtelet;FERNAND CHATELET;CHATELET;332645585
RUE;Rue Mire;MIRE;MIRE;106100470,221499894
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;106114700
RUE;Rue de Champet;DE CHAMPET;CHAMPET;106109819,106109830
RUE;Rue de Charmillon;DE CHARMILLON;CHARMILLON;106164590,169703657,169703659
RUE;Rue de Gagnoux;DE GAGNOUX;GAGNOUX;192090118
RUE;Rue de l'Abergement;DE L ABERGEMENT;ABERGEMENT;106106688
RUE;Rue de l'Ancien Tram;DE L ANCIEN TRAM;TRAM;106112134
RUE;Rue de la Berche;DE LA BERCHE;BERCHE;106109829
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;106111097
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;106108627,159231507
RUE;Rue de la Choquette;DE LA CHOQUETTE;CHOQUETTE;106109818,106117151
RUE;Rue de la Conche;DE LA CONCHE;CONCHE;106115636,226831839
RUE;Rue de la Grande Terre;DE LA GRANDE TERRE;TERRE;106164569,200462989
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;106109828,106150580,106150589,293525944,293525945,293967606
RUE;Rue de la Noue;DE LA NOUE;NOUE;106164588
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;106109816
RUE;Rue de la Priola;DE LA PRIOLA;PRIOLA;27236638
RUE;Rue de la Source;DE LA SOURCE;SOURCE;332645586
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;106125508
RUE;Rue des Corvées;DES CORVEES;CORVEES;106104820,106108625,106156794
RUE;Rue des Ebavous;DES EBAVOUS;EBAVOUS;106164579
RUE;Rue des Failles;DES FAILLES;FAILLES;106155025
RUE;Rue des Gaillardes;DES GAILLARDES;GAILLARDES;106114680
RUE;Rue des Gîtes;DES GITES;GITES;106114687
RUE;Rue des Routoirs;DES ROUTOIRS;ROUTOIRS;106106686
RUE;Rue du Bresson;DU BRESSON;BRESSON;106106683,106106684,106125502,106125506
RUE;Rue du Clos;DU CLOS;CLOS;106125510
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;106109820,157881746
RUE;Rue du Gouverneur;DU GOUVERNEUR;GOUVERNEUR;106109824
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;106116427
RUE;Rue du Martel;DU MARTEL;MARTEL;106112137
RUE;Rue du Moulin;DU MOULIN;MOULIN;106125500,157881752
RUE;Rue du Pontin;DU PONTIN;PONTIN;104012417
RUE;Rue du Vivier;DU VIVIER;VIVIER;225438015,225438016
;Touvet Maternelle;TOUVET MATERNELLE;MATERNELLE;293525950
;câble;CABLE;CABLE;624781328
