voie;name;name_norm;last_word_norm;ways
ROUTE;Route du Laquet;DU LAQUET;LAQUET;212451398,212451399,377278820
ROUTE;Route du Pré;DU PRE;PRE;212459014
RUE;Rue Benoît Gelibert;BENOIT GELIBERT;GELIBERT;364662898
RUE;Rue Guillaume Privas;GUILLAUME PRIVAS;PRIVAS;364662095
RUE;Rue Jacques Thonnerieux;JACQUES THONNERIEUX;THONNERIEUX;377194524
RUE;Rue Le Pré du Luminaire;LE PRE DU LUMINAIRE;LUMINAIRE;212700611,212700613
RUE;Rue Nicolas Joseph Rolland;NICOLAS JOSEPH ROLLAND;ROLLAND;212731077
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;235316749,366384792
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;212775038
RUE;Rue de l'Église;DE L EGLISE;EGLISE;212652451
RUE;Rue de la Combette;DE LA COMBETTE;COMBETTE;212655075
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;212652453
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;213468599
RUE;Rue des Roches;DES ROCHES;ROCHES;138534108
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;212655352
RUE;Rue du Coin;DU COIN;COIN;212655076
RUELLE;Ruelle Sous l'Église;SOUS L EGLISE;EGLISE;364662327,364662328
