voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement le Castelvieil;LE CASTELVIEIL;CASTELVIEIL;33131573
LOTISSEMENT;Lotissement le Grand Bois;LE GRAND BOIS;BOIS;33131579
LOTISSEMENT;Lotissement le Hameau du Soleil;LE HAMEAU DU SOLEIL;SOLEIL;30297794,30297834
LOTISSEMENT;Lotissement les Rocs;LES ROCS;ROCS;33131577
LOTISSEMENT;Lotissement les Serres du Fossat;LES SERRES DU FOSSAT;FOSSAT;33137013
PLACE;Place de l'Église;DE L EGLISE;EGLISE;33131581
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;33131585,150235893
PLACE;Place du Château;DU CHATEAU;CHATEAU;150235895
PLAINE;Plaine de Jouaninet;DE JOUANINET;JOUANINET;304206957
PROMENADE;Promenade de L'Esplanade;DE L ESPLANADE;ESPLANADE;150235897
ROND POINT;Rond-Point Picot Lapeyrousse;PICOT LAPEYROUSSE;LAPEYROUSSE;34791289,616124671
ROUTE;Route de Barranquet;DE BARRANQUET;BARRANQUET;23562590
ROUTE;Route de Bazus;DE BAZUS;BAZUS;31690837
ROUTE;Route de Belloc;DE BELLOC;BELLOC;33139386
ROUTE;Route de Castelmaurou;DE CASTELMAUROU;CASTELMAUROU;22794299,33131570,105897047,151621056,151621057,301774630,650089241
ROUTE;Route de Cepet;DE CEPET;CEPET;33875197,304399575,486460946,486460947,486460948,486460949,486460951
ROUTE;Route de Lapeyrouse;DE LAPEYROUSE;LAPEYROUSE;231812196
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;150235899
ROUTE;Route de l'Union;DE L UNION;UNION;294739001
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;151621058
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;23553650
ROUTE;Route du Girou;DU GIROU;GIROU;150235900
RUE;Rue Baudelaire;BAUDELAIRE;POETES;497443789
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;33139783
RUE;Rue Guitard;GUITARD;GIROU;150235902
RUE;Rue Lotissement les Jardins de Naudy;LOTISSEMENT LES JARDINS DE NAUDY;NAUDY;128228935
RUE;Rue Picot de Lapeyrouse;PICOT DE LAPEYROUSE;LAPEYROUSE;33131580
RUE;Rue Rimbaud;RIMBAUD;POETES;497445696
RUE;Rue Seillan;SEILLAN;JOUANINET;304206958
RUE;Rue Verlaine;VERLAINE;JOUANINET;497443783
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;33131582,33131584
RUE;Rue de la Carrière Verte;DE LA CARRIERE VERTE;VERTE;151953302
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;128228936
RUE;Rue des Pradelets;DES PRADELETS;PRADELETS;150235903
RUE;Rue du Fossat;DU FOSSAT;FOSSAT;33137015
RESIDENCE;Résidence des Tournesols;DES TOURNESOLS;TOURNESOLS;150235904
