voie;name;name_norm;last_word_norm;ways
RUE;Rue de Clèves;DE CLEVES;CLEVES;39066309
RUE;Rue de Noyon;DE NOYON;NOYON;38655722
RUE;Rue de Senicourt;DE SENICOURT;SENICOURT;37971292
RUE;Rue de l'Arc;DE L ARC;ARC;40816524
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;38413893
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;157538676
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;37912843,37912900,38345398,38656828,38656830,38656831,38656832,38662189,120580697,120580698,120580701,190102567,309206606,355724136
RUE;Rue de la Cité Favresse;DE LA CITE FAVRESSE;FAVRESSE;39084304,39084311
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;38250564
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;40433552
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;38159363
RUE;Rue de la Paix;DE LA PAIX;PAIX;158321145
RUE;Rue de la Pitroie;DE LA PITROIE;PITROIE;40776569
RUE;Rue de la Poste;DE LA POSTE;POSTE;38343494
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;178631034
RUE;Rue des Anciens Combattants AFN et TOM;DES ANCIENS COMBATTANTS AFN ET TOM;TOM;462172892
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;39200617,663204599,663204600
RUE;Rue des Communes;DES COMMUNES;COMMUNES;38681879,40816530,70303416
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;37912982,309206609
RUE;Rue des Grands Navoirs;DES GRANDS NAVOIRS;NAVOIRS;38681876,355724151
RUE;Rue des Jardins;DES JARDINS;JARDINS;40776565,361069914
RUE;Rue des Oeuvres de Chine;DES OEUVRES DE CHINE;CHINE;37971268,37971291,168935377
RUE;Rue des Petits Navoirs;DES PETITS NAVOIRS;NAVOIRS;38864370,38864372
RUE;Rue des Pierres;DES PIERRES;PIERRES;37913006
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;38413883
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;38772862
RUE;Rue du Bailly;DU BAILLY;BAILLY;38300855,38300856,39084308,40816528,70303402
RUE;Rue du Beffroi;DU BEFFROI;BEFFROI;40816520
RUE;Rue du Beffroy;DU BEFFROY;BEFFROY;40816519
RUE;Rue du Brouage;DU BROUAGE;BROUAGE;37912978,37971252,178223552
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;38772843,120456998
RUE;Rue du Clos Ecarnot;DU CLOS ECARNOT;ECARNOT;40776562
RUE;Rue du Clos Vaubert;DU CLOS VAUBERT;VAUBERT;40776563
RUE;Rue du Colonel Driant;DU COLONEL DRIANT;DRIANT;38772875
RUE;Rue du Docteur Guttman;DU DOCTEUR GUTTMAN;GUTTMAN;38159703
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;38845485
RUE;Rue du Docteur Torchaussée;DU DOCTEUR TORCHAUSSEE;TORCHAUSSEE;38773064,286342217
RUE;Rue du Four de la Claye;DU FOUR DE LA CLAYE;CLAYE;38354956
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;37971259,178631036,178631037
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;38772874
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;39045093
RUE;Rue du Petit Greffier;DU PETIT GREFFIER;GREFFIER;38357890
RUE;Rue du Pont Levis;DU PONT LEVIS;LEVIS;40963539,40963545,40963546
RUE;Rue du Port;DU PORT;PORT;40816534,40958733,357189592,587027603
RUE;Rue du Premier Mai;DU PREMIER MAI;MAI;40433558,286370840
RUE;Rue du Président Vincent Auriol;DU PRESIDENT VINCENT AURIOL;AURIOL;38772849,168345807
RUE;Rue du Roquis;DU ROQUIS;ROQUIS;37971266
RUE;Rue du Vélodrome;DU VELODROME;VELODROME;37971250
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;38345399,39084305,120580699,663204598
RUELLE;Ruelle Leleu;LELEU;HALAGE;40958738
RUELLE;Ruelle Notre-Dame;NOTRE DAME;DAME;39084303
RUELLE;Ruelle Vrévin;VREVIN;COURBOIN;39045091
RUELLE;Ruelle d'Amour;D AMOUR;AMOUR;40818148
RUELLE;Ruelle des Masures;DES MASURES;MASURES;38413887
RUELLE;Ruelle des Moinets;DES MOINETS;MOINETS;38343491
RUELLE;Ruelle du Gaulier Marais;DU GAULIER MARAIS;MARAIS;168345806
RESIDENCE;Résidence des Prés;DES PRES;PRES;168345808,168345809,168345810,168345811
;Sente du Réculy;SENTE DU RECULY;RECULY;40426143,40426144
SQUARE;Square Luc Lefèvre;LUC LEFEVRE;LEFEVRE;38772858
SQUARE;Square Paul Doumer;PAUL DOUMER;DOUMER;458021421
SQUARE;Square des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;178057137
SQUARE;Square des Cerisiers;DES CERISIERS;CERISIERS;168345812,168345813,168345814
SQUARE;Square des Pensées;DES PENSEES;PENSEES;120370880,120370898,120371070,120371081
