voie;name;name_norm;last_word_norm;ways
RUE;Rue de la 3e Division d'Infanterie de Marine;DE LA 3E DIVISION D INFANTERIE DE MARINE;MARINE;373742680,373742681
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;322836318
RUE;Rue de la Déportation;DE LA DEPORTATION;DEPORTATION;322865615
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;146464862
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;118864232
RUE;Rue de la Paix;DE LA PAIX;PAIX;146462977
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;70436751,373725709,373725710,373725711
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;118864366
RUE;Rue de la Vaine;DE LA VAINE;VAINE;322842068
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;146464869
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;146464027
RUE;Rue des Anciens d'Afn;DES ANCIENS D AFN;AFN;146462970,146462971,146462973,146462975
RUE;Rue des Arbalétriers;DES ARBALETRIERS;ARBALETRIERS;146465087,373742682
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;118864271
RUE;Rue des Fossés;DES FOSSES;FOSSES;146464859,373725712
RUE;Rue des Lilas;DES LILAS;LILAS;146464026
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;118864322
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;146464033
RUE;Rue des Écoles;DES ECOLES;ECOLES;322836320
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;146462318
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;322832730
RUE;Rue du Château;DU CHATEAU;CHATEAU;58528872,373725713,388253596
RUE;Rue du Chêne Brûlé;DU CHENE BRULE;BRULE;118864529,373742683,373742684
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;118864350
RUE;Rue du Dieu Lève;DU DIEU LEVE;LEVE;146465357
RUE;Rue du Docteur Dauthuile;DU DOCTEUR DAUTHUILE;DAUTHUILE;146464865,373725714
RUE;Rue du Donjon;DU DONJON;DONJON;118864430
RUE;Rue du Général Foy;DU GENERAL FOY;FOY;146469258
RUE;Rue du Petit Becquigny;DU PETIT BECQUIGNY;BECQUIGNY;118864370
RUE;Rue du Petit Bohain;DU PETIT BOHAIN;BOHAIN;146465088,146465093,322758839
RUE;Rue du Pont du Roy;DU PONT DU ROY;ROY;118864422,388253589,388253591
RUE;Rue du Riez;DU RIEZ;RIEZ;118864564
RUE;Rue la Montagne Blanche;LA MONTAGNE BLANCHE;BLANCHE;322836321
RUE;Rue Émile Flamant;EMILE FLAMANT;FLAMANT;322873980
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;146462023
RUELLE;Ruelle Bellevue;BELLEVUE;LOISEAU;335328508
RUELLE;Ruelle Béthune;BETHUNE;RIEZ;335328502
RUELLE;Ruelle Gondry;GONDRY;LOISEAU;335328509
RUELLE;Ruelle Lafargue;LAFARGUE;DAMES;118864253
RUELLE;Ruelle Odiot;ODIOT;AFN;146462976
RUELLE;Ruelle Patraque;PATRAQUE;LOISEAU;335328510
RUELLE;Ruelle des Gendarmes;DES GENDARMES;GENDARMES;146462979
RUELLE;Ruelle des Geôliers;DES GEOLIERS;GEOLIERS;146464864
RUELLE;Ruelle des Jardiniers;DES JARDINIERS;JARDINIERS;335328511
RUELLE;Ruelle des Petits Prés;DES PETITS PRES;PRES;334670574
RUELLE;Ruelle des Souvenirs;DES SOUVENIRS;SOUVENIRS;146465086
ZAC;ZAC du Moulin Mayeux;DU MOULIN MAYEUX;MAYEUX;218481425
