voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;58797409
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;58797410,469393982
RUE;Rue Pasteur;PASTEUR;RICARD;58797423
RUE;Rue René Couzinet;RENE COUZINET;COUZINET;58847162
RUE;Rue de l'Atlantide;DE L ATLANTIDE;ATLANTIDE;58854414
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;58651800
RUE;Rue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;58619776
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;58797425,469393984
RUE;Rue de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;58847166,100374824
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;58797429
RUE;Rue de la Paix;DE LA PAIX;PAIX;58797421
RUE;Rue de la Pointe d'Arçay;DE LA POINTE D ARCAY;ARCAY;130042730,515782475,515782488
RUE;Rue de la Rade d'Amour;DE LA RADE D AMOUR;AMOUR;58614827
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;58797426
RUE;Rue de la Salicorne;DE LA SALICORNE;SALICORNE;58854425
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;58847161
RUE;Rue des Alizés;DES ALIZES;ALIZES;58775043
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;100386818
RUE;Rue des Belles de Nuit;DES BELLES DE NUIT;NUIT;58619777
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;58798601
RUE;Rue des Cygnes;DES CYGNES;CYGNES;58847179
RUE;Rue des Dunes;DES DUNES;DUNES;58700228,58700231,58700232,58700233
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;58798600
RUE;Rue des Gabares;DES GABARES;GABARES;58654229
RUE;Rue des Galiotes;DES GALIOTES;GALIOTES;58654230
RUE;Rue des Garennes;DES GARENNES;GARENNES;58797408,71742202,100386834
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;506662311
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;58700229
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;58847159,130034943
RUE;Rue des Macareux;DES MACAREUX;MACAREUX;58619780
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;58847163,469393409
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;100386817
RUE;Rue des Néréïdes;DES NEREIDES;NEREIDES;58854415
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;58797419
RUE;Rue des Palisseaux;DES PALISSEAUX;PALISSEAUX;58854424
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;58797434
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;58847178
RUE;Rue des Prés Salés;DES PRES SALES;SALES;58847171
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;58854423,661901294
RUE;Rue des Roses;DES ROSES;ROSES;100386815,469393981
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;58797415
RUE;Rue des Trois Mâts;DES TROIS MATS;MATS;58654232,58654234
RUE;Rue des Vignes;DES VIGNES;VIGNES;58619770
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;58797427
RUE;Rue des Violettes Prolongée;DES VIOLETTES PROLONGEE;PROLONGEE;58797416
RUE;Rue des Voiliers;DES VOILIERS;VOILIERS;58619771
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;58654782
RUE;Rue du Banc des Marsouins;DU BANC DES MARSOUINS;MARSOUINS;58619782
RUE;Rue du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;58847176
RUE;Rue du Club Hippique;DU CLUB HIPPIQUE;HIPPIQUE;58651798
RUE;Rue du Docteur Pigeanne;DU DOCTEUR PIGEANNE;PIGEANNE;58797414,100374794
RUE;Rue du Port des Yachts;DU PORT DES YACHTS;YACHTS;58619784,286332606
RUE;Rue du Puits;DU PUITS;PUITS;58619783
RESIDENCE;Résidence Plein Sud;PLEIN SUD;SUD;58700230
RESIDENCE;Résidence de la Pinède;DE LA PINEDE;PINEDE;58798604
RESIDENCE;Résidence des Pins;DES PINS;PINS;58775038
RESIDENCE;Résidence le Galion;LE GALION;GALION;58775028
RESIDENCE;Résidence les Albatros;LES ALBATROS;ALBATROS;286332563
SQUARE;Square des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;58798605
