voie;name;name_norm;last_word_norm;ways
RUE;Rue Eugène Balleyguier;EUGENE BALLEYGUIER;BALLEYGUIER;41662747,41662748,41662749,174963263
RUE;Rue Gambetta;GAMBETTA;RAZILLY;41661555
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;41686480
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;41686466
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;41664881,264217477,264217482
RUE;Rue Housse Galant;HOUSSE GALANT;GALANT;41661544
RUE;Rue Ismaël Bouilliau;ISMAEL BOUILLIAU;BOUILLIAU;41662738,41662739,41662740,41662741,41662742,41662743,41662744,41662745,41662746
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;41686453
RUE;Rue Marc Godrie;MARC GODRIE;GODRIE;41662719
RUE;Rue Marcel Aymard;MARCEL AYMARD;AYMARD;41661532,185648069
RUE;Rue Marius Ferran;MARIUS FERRAN;FERRAN;61301120
RUE;Rue Montaigne;MONTAIGNE;GOUGE;249000505
RUE;Rue Montesquieu;MONTESQUIEU;REMPART;264217478
RUE;Rue Moque Souris;MOQUE SOURIS;SOURIS;41661524
RUE;Rue Moque Souris d'Or;MOQUE SOURIS D OR;OR;242705651
RUE;Rue Mozart;MOZART;GUILLAUMET;41686467
RUE;Rue Olympe de Gouge;OLYMPE DE GOUGE;GOUGE;248998235
RUE;Rue Rabelais;RABELAIS;DESCARTES;41664880
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;41664878,41664879
RUE;Rue Robert Létain;ROBERT LETAIN;LETAIN;61312346
RUE;Rue Ronsard;RONSARD;COLAS;41664877
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;41661540,271743919
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;174686570
RUE;Rue Salmon Macrin;SALMON MACRIN;MACRIN;41662729,41662730
RUE;Rue Théophraste Renaudot;THEOPHRASTE RENAUDOT;RENAUDOT;41661527,242705652,242705653
RUE;Rue Trop Coute;TROP COUTE;COUTE;61317564
RUE;Rue Urbain Chevreau;URBAIN CHEVREAU;CHEVREAU;61318126
RUE;Rue Valentin Guilbault;VALENTIN GUILBAULT;GUILBAULT;177218093
RUE;Rue Vieille Charité;VIEILLE CHARITE;CHARITE;61318128
RUE;Rue Villecourt;VILLECOURT;CHATEAU;41664914
RUE;Rue Voltaire;VOLTAIRE;REMPART;264217479
RUE;Rue Vouguet;VOUGUET;JOLY;41661538
RUE;Rue de Bataviande;DE BATAVIANDE;BATAVIANDE;242705663
RUE;Rue de Bel-Air;DE BEL AIR;AIR;222445021
RUE;Rue de Burgos;DE BURGOS;BURGOS;41686486
RUE;Rue de Maisonneuve;DE MAISONNEUVE;MAISONNEUVE;61315205
RUE;Rue de Rabatté;DE RABATTE;RABATTE;41686459
RUE;Rue de Saint-Agathe;DE SAINT AGATHE;AGATHE;61317071,272143494
RUE;Rue de Thibodaux;DE THIBODAUX;THIBODAUX;41686481,41686482,362844035
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;41661552,183707809,429611221
RUE;Rue de l'Acadie;DE L ACADIE;ACADIE;41686477
RUE;Rue de l'Aubinière;DE L AUBINIERE;AUBINIERE;61317076
RUE;Rue de l'Aumonerie;DE L AUMONERIE;AUMONERIE;271701009
RUE;Rue de l'Enclume;DE L ENCLUME;ENCLUME;271743920
RUE;Rue de l'Estrapade;DE L ESTRAPADE;ESTRAPADE;41661547
RUE;Rue de l'Ormeau du Clan;DE L ORMEAU DU CLAN;CLAN;242928198
RUE;Rue de l'Église de Rossay;DE L EGLISE DE ROSSAY;ROSSAY;61412112
RUE;Rue de l'Éperon;DE L EPERON;EPERON;41661514
RUE;Rue de l'Étrier;DE L ETRIER;ETRIER;61317074
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;41661528
RUE;Rue de la Chapelle Souterraine;DE LA CHAPELLE SOUTERRAINE;SOUTERRAINE;61302346
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;41664908
RUE;Rue de la Croix Bruneau;DE LA CROIX BRUNEAU;BRUNEAU;41664916
RUE;Rue de la Croix Moquet;DE LA CROIX MOQUET;MOQUET;30177811
RUE;Rue de la Croix Peinte;DE LA CROIX PEINTE;PEINTE;41664883
RUE;Rue de la Fontaine d'Adam;DE LA FONTAINE D ADAM;ADAM;41686470
RUE;Rue de la Grand Cour;DE LA GRAND COUR;COUR;174835077,242705654
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;41662754
RUE;Rue de la Loge;DE LA LOGE;LOGE;61303260,61303262,186399247
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;272130738
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;41661556,184350920,184350921
RUE;Rue de la Mairie de Rossay;DE LA MAIRIE DE ROSSAY;ROSSAY;61412108
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;272130739
RUE;Rue de la Maison à la Jolie;DE LA MAISON A LA JOLIE;JOLIE;41664888
RUE;Rue de la Mare Sèche;DE LA MARE SECHE;SECHE;61419256
RUE;Rue de la Noue;DE LA NOUE;NOUE;314149595
RUE;Rue de la Porte Saint-Nicolas;DE LA PORTE SAINT NICOLAS;NICOLAS;41664930
RUE;Rue de la Porte de Chinon;DE LA PORTE DE CHINON;CHINON;41661533
RUE;Rue de la Porte de Mirebeau;DE LA PORTE DE MIREBEAU;MIREBEAU;41661509
RUE;Rue de la Poste aux Chevaux;DE LA POSTE AUX CHEVAUX;CHEVAUX;41661539
RUE;Rue de la République de Rossay;DE LA REPUBLIQUE DE ROSSAY;ROSSAY;64502163
RUE;Rue de la Sauline;DE LA SAULINE;SAULINE;64502161,64502162
RUE;Rue de la Société;DE LA SOCIETE;SOCIETE;41661546
RUE;Rue de la Sous Préfecture;DE LA SOUS PREFECTURE;PREFECTURE;41661553
RUE;Rue de la Tour;DE LA TOUR;TOUR;41664909,41664915
RUE;Rue de la Tour Volue;DE LA TOUR VOLUE;VOLUE;41661508
RUE;Rue de la Vieille Croupière;DE LA VIEILLE CROUPIERE;CROUPIERE;61317079
RUE;Rue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;438543047,477131792,477131793
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;41664893
RUE;Rue des Aubuies;DES AUBUIES;AUBUIES;41686472
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;41661511,466392695
RUE;Rue des Bois Marteau;DES BOIS MARTEAU;MARTEAU;272130740
RUE;Rue des Bornais;DES BORNAIS;BORNAIS;62126158
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;41664931
RUE;Rue des Champignonnières;DES CHAMPIGNONNIERES;CHAMPIGNONNIERES;64496061
RUE;Rue des Cotonneries;DES COTONNERIES;COTONNERIES;64499728
RUE;Rue des Cours;DES COURS;COURS;41686460
RUE;Rue des Ecrouies;DES ECROUIES;ECROUIES;272143495
RUE;Rue des Egouts;DES EGOUTS;EGOUTS;41661518
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;41664889
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;271743922,271743936
RUE;Rue des Fontaines Blanches;DES FONTAINES BLANCHES;BLANCHES;41669936,242998783,242998784,258672141,258672145,337085871,337085872,337085873,337085874
RUE;Rue des Forges;DES FORGES;FORGES;41686468,41686471,184451150,184451151,184451153,184451154
RUE;Rue des Garennes;DES GARENNES;GARENNES;64499726
RUE;Rue des Gigots;DES GIGOTS;GIGOTS;174686572
RUE;Rue des Grandes Caves;DES GRANDES CAVES;CAVES;64495264
RUE;Rue des Grands Bornais;DES GRANDS BORNAIS;BORNAIS;61423666,251747333
RUE;Rue des Grippes;DES GRIPPES;GRIPPES;61301124
RUE;Rue des Guitais;DES GUITAIS;GUITAIS;61302656
RUE;Rue des Jesuites;DES JESUITES;JESUITES;41664910
RUE;Rue des Justices;DES JUSTICES;JUSTICES;61411637
RUE;Rue des Landes;DES LANDES;LANDES;41664890
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;174686573
RUE;Rue des Mathurins;DES MATHURINS;MATHURINS;41664932
RUE;Rue des Meures;DES MEURES;MEURES;41662720,184350922
RUE;Rue des Moulins;DES MOULINS;MOULINS;41664885
RUE;Rue des Naveaux;DES NAVEAUX;NAVEAUX;41661522
RUE;Rue des PLous;DES PLOUS;PLOUS;271907393
RUE;Rue des Patureaux;DES PATUREAUX;PATUREAUX;64495919
RUE;Rue des Paviers;DES PAVIERS;PAVIERS;41664911
RUE;Rue des Petites Caves;DES PETITES CAVES;CAVES;41662726
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;61313476
RUE;Rue des Prés Maurins;DES PRES MAURINS;MAURINS;64502160
RUE;Rue des Quatre Croix;DES QUATRE CROIX;CROIX;41669937,61312347,258672150,258672153
RUE;Rue des Roches;DES ROCHES;ROCHES;41686461,41686462,41686469,183757700,264732296
RUE;Rue des Saules;DES SAULES;SAULES;41686475
RUE;Rue des Tilleuls Rossay;DES TILLEULS ROSSAY;ROSSAY;271485872
RUE;Rue des Treize Portes;DES TREIZE PORTES;PORTES;41662734,283884204
RUE;Rue des Troglodytes;DES TROGLODYTES;TROGLODYTES;61502279
RUE;Rue des Tuyaux;DES TUYAUX;TUYAUX;41669932
RUE;Rue des Vaux Razilly;DES VAUX RAZILLY;RAZILLY;41661554
RUE;Rue des Visitandines;DES VISITANDINES;VISITANDINES;41664921
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;41662722
RUE;Rue du Berry;DU BERRY;BERRY;271485895
RUE;Rue du Bief;DU BIEF;BIEF;272130742
RUE;Rue du Bois Rogue;DU BOIS ROGUE;ROGUE;64749206
RUE;Rue du Bois du Gland;DU BOIS DU GLAND;GLAND;314149596
RUE;Rue du Bon Endroit;DU BON ENDROIT;ENDROIT;41662732
RUE;Rue du Bourg;DU BOURG;BOURG;61412105
RUE;Rue du Bourg Joly;DU BOURG JOLY;JOLY;41661536,483013565
RUE;Rue du Bouripé;DU BOURIPE;BOURIPE;41662723
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;41661535
RUE;Rue du Capitaine Breton;DU CAPITAINE BRETON;BRETON;41662755
RUE;Rue du Carroir;DU CARROIR;CARROIR;64749207
RUE;Rue du Champ du Pain Bénit;DU CHAMP DU PAIN BENIT;BENIT;41664884
RUE;Rue du Château;DU CHATEAU;CHATEAU;41664912,41664918,174686616,264217480,315678122
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;41669930
RUE;Rue du Clos Salé;DU CLOS SALE;SALE;41686454
RUE;Rue du Collège;DU COLLEGE;COLLEGE;41610920,242705655,251254016
RUE;Rue du Colombier l'Abbé;DU COLOMBIER L ABBE;ABBE;41662727
RUE;Rue du Coteau;DU COTEAU;COTEAU;61301123
RUE;Rue du Faubourg Saint-Lazare;DU FAUBOURG SAINT LAZARE;LAZARE;40888267,41262553,41874617
RUE;Rue du Four Neuf;DU FOUR NEUF;NEUF;41661529
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;41686476
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;41661517
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;258672155
RUE;Rue du Lion d'Or;DU LION D OR;OR;41661523
RUE;Rue du Lizon;DU LIZON;LIZON;64495916
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;41662728
RUE;Rue du Martray;DU MARTRAY;MARTRAY;41664920,246799164,246799165
RUE;Rue du Moulin Patron;DU MOULIN PATRON;PATRON;41686487
RUE;Rue du Moulin de la Font;DU MOULIN DE LA FONT;FONT;61301122,337971409,337971410
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;285298896
RUE;Rue du Noyer Rozon;DU NOYER ROZON;ROZON;251387074
RUE;Rue du Négron;DU NEGRON;NEGRON;64495918
RUE;Rue du Palais;DU PALAIS;PALAIS;41664907
RUE;Rue du Pasquin;DU PASQUIN;PASQUIN;41661548
RUE;Rue du Patois;DU PATOIS;PATOIS;41661507
RUE;Rue du Petit Bourg;DU PETIT BOURG;BOURG;41664887
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;41664917
RUE;Rue du Petit Colas;DU PETIT COLAS;COLAS;184426006,314149597
RUE;Rue du Pigeonnier Carré;DU PIGEONNIER CARRE;CARRE;315585046
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;41661534,184350923,483013564
RUE;Rue du Pont aux Dames;DU PONT AUX DAMES;DAMES;41662753,300797783
RUE;Rue du Porche;DU PORCHE;PORCHE;252267576
RUE;Rue du Portail Chaussée;DU PORTAIL CHAUSSEE;CHAUSSEE;41661558,183707810
RUE;Rue du Puits Gilles;DU PUITS GILLES;GILLES;41661520
RUE;Rue du Puits Gillet;DU PUITS GILLET;GILLET;41661513
RUE;Rue du Relandais;DU RELANDAIS;RELANDAIS;41661545,264808208
RUE;Rue du Rempart;DU REMPART;REMPART;263944841
RUE;Rue du Sanitat;DU SANITAT;SANITAT;41669931,242983271,242983272
RUE;Rue du Stade;DU STADE;STADE;41686456,183707811,406947889
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;41664935
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;41664934
RUELLE;Ruelle Saint-Pierre;SAINT PIERRE;PIERRE;174686574
RUELLE;Ruelle des Marronniers;DES MARRONNIERS;MARRONNIERS;41662756
RUELLE;Ruelle des Roches;DES ROCHES;ROCHES;41686458
RUELLE;Ruelle à Bréda;A BREDA;BREDA;174835082
SENTIER;Sentier Découverte Pé de Jojo;DECOUVERTE PE DE JOJO;JOJO;279973173,301163900,301163901,301163902,301163904,301163905,301163906
VENELLE;Venelle aux Loups;AUX LOUPS;LOUPS;41664895
VENELLE;Venelle des Amandiers;DES AMANDIERS;AMANDIERS;271743925
VOIE COMMUNALE;Voie Communale;;JUSTICES;61411640,61500062,183707870,204424060,301149177,631928652
