voie;name;name_norm;last_word_norm;ways
RUE;Rue de Bir Hackeim;DE BIR HACKEIM;HACKEIM;96467975
RUE;Rue de Rossillon;DE ROSSILLON;ROSSILLON;95881114
RUE;Rue de Vesson;DE VESSON;VESSON;96648909
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95887145,159398591
RUE;Rue de la Charpine;DE LA CHARPINE;CHARPINE;228677309
RUE;Rue de la Côte;DE LA COTE;COTE;282603878
RUE;Rue de la Ferme;DE LA FERME;FERME;282603881
RUE;Rue de la Flaudière;DE LA FLAUDIERE;FLAUDIERE;95067064
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;282603883
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;96999463
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;224671938
RUE;Rue de la Térèche;DE LA TERECHE;TERECHE;95847315
RUE;Rue des Combes;DES COMBES;COMBES;96648912
RUE;Rue des Echannats;DES ECHANNATS;ECHANNATS;282603884
RUE;Rue des Jardins;DES JARDINS;JARDINS;96457733
RUE;Rue des Treilles;DES TREILLES;TREILLES;282603886
RUE;Rue du Bourg;DU BOURG;BOURG;282603889,396433374,396433375,422014453
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;97017238
RUE;Rue du Chatelard;DU CHATELARD;CHATELARD;145467854,145467855,282603893
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;464798558
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;282603896
RUE;Rue du Docteur Boccard;DU DOCTEUR BOCCARD;BOCCARD;95887148,159398600,652518111
RUE;Rue du Four;DU FOUR;FOUR;97553994
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;282603898
RUE;Rue du Moulin;DU MOULIN;MOULIN;282603902
RUE;Rue du Peloux;DU PELOUX;PELOUX;282603936
RUE;Rue du Pittion;DU PITTION;PITTION;282603906
RUE;Rue du Village;DU VILLAGE;VILLAGE;282603911
RUELLE;Ruelle de Cucuen;DE CUCUEN;CUCUEN;97553990
RUELLE;Ruelle de la Courbe;DE LA COURBE;COURBE;164635701
RUELLE;Ruelle de la Ruche;DE LA RUCHE;RUCHE;97553992
RUELLE;Ruelle des Vignerons;DES VIGNERONS;VIGNERONS;96287196
RUELLE;Ruelle du Puits;DU PUITS;PUITS;452482014,542416715,542416716
SENTIER;Sentier Botanique;BOTANIQUE;TONNELIER;96292614
VOIE COMMUNALE;Voie Communale de Jujurieux à Vieillard;DE JUJURIEUX A VIEILLARD;VIEILLARD;282603915
VOIE COMMUNALE;Voie Communale de la Combe;DE LA COMBE;COMBE;96996889,282603923
