voie;name;name_norm;last_word_norm;ways
RUE;Rue Antoine François Dewailly;ANTOINE FRANCOIS DEWAILLY;DEWAILLY;114876313
RUE;Rue Basse;BASSE;TURENNE;109434957,462555235
RUE;Rue Blaise de Saint-Just;BLAISE DE SAINT JUST;JUST;109434965
RUE;Rue Clémentine de Gomer;CLEMENTINE DE GOMER;GOMER;314689251
RUE;Rue Couteau;COUTEAU;TURENNE;109434958,462555228,462555251
RUE;Rue Duchatelle;DUCHATELLE;ANDRE;114876327
RUE;Rue Eugène Stubbs;EUGENE STUBBS;STUBBS;111358699
RUE;Rue François 1er;FRANCOIS 1ER;1ER;114876337
RUE;Rue Georges Cabal;GEORGES CABAL;CABAL;334386917
RUE;Rue Jean-Marie Dannel;JEAN MARIE DANNEL;DANNEL;334386912
RUE;Rue Lambert d'Ardres;LAMBERT D ARDRES;ARDRES;111358682,152442170,152442175
RUE;Rue Léon Delacre;LEON DELACRE;DELACRE;114876317
RUE;Rue Montluc;MONTLUC;PALENTIN;152442167
RUE;Rue Neuve;NEUVE;BIXELLE;109212496,230963583
RUE;Rue New Romney;NEW ROMNEY;ROMNEY;109209169
RUE;Rue Parent Real;PARENT REAL;REAL;127630886
RUE;Rue Philippe Mallet;PHILIPPE MALLET;MALLET;109434939
RUE;Rue Roland Saison;ROLAND SAISON;SAISON;334386914,659355872
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;114876323
RUE;Rue Seinesse;SEINESSE;OMER;209301518,462430003
RUE;Rue Vernandique;VERNANDIQUE;BATARD;109207656,230847480,230963579,230963580,230963582
RUE;Rue Verte;VERTE;1777;109227594,230849552
RUE;Rue Victor Dupont;VICTOR DUPONT;DUPONT;109228500
RUE;Rue d'Halingen;D HALINGEN;HALINGEN;109209168
RUE;Rue de Longueroy;DE LONGUEROY;LONGUEROY;114876320
RUE;Rue de Montluc;DE MONTLUC;MONTLUC;111358661
RUE;Rue de Nielles;DE NIELLES;NIELLES;171043343
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;109209165,109209171,209301519,209301520,230847484
RUE;Rue de l'Abbe Boutoille;DE L ABBE BOUTOILLE;BOUTOILLE;316947386
RUE;Rue de l'Abbé Hubert Fenant;DE L ABBE HUBERT FENANT;FENANT;109228498,109228499
RUE;Rue de l'Ancienne Abbay;DE L ANCIENNE ABBAY;ABBAY;111358666
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;114876339
RUE;Rue de l'Ecu;DE L ECU;ECU;109212501
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;114876349
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;4597180
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;114876346
RUE;Rue de la Demi Lune;DE LA DEMI LUNE;LUNE;109434935
RUE;Rue de la Digue de Nielles;DE LA DIGUE DE NIELLES;NIELLES;109212503,230847481
RUE;Rue de la Liette;DE LA LIETTE;LIETTE;109220291
RUE;Rue de la Mine à Cailloux;DE LA MINE A CAILLOUX;CAILLOUX;109228925
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;109228796,114876315
RUE;Rue de la Rivière 1777;DE LA RIVIERE 1777;1777;109227591,229687642
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;109224764,230849546
RUE;Rue des Alliés;DES ALLIES;ALLIES;109434959
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;229376185
RUE;Rue des Huttes;DES HUTTES;HUTTES;109437304,109437312,152442199
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;109228800
RUE;Rue des Lilas;DES LILAS;LILAS;109228801
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;23655220
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;114876335
RUE;Rue des Moulins;DES MOULINS;MOULINS;110527856
RUE;Rue des Pensées;DES PENSEES;PENSEES;109228797
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;109437297,109437314
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;114876333
RUE;Rue des Sources;DES SOURCES;SOURCES;111358767
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;109434942
RUE;Rue des Tulipes;DES TULIPES;TULIPES;109228799
RUE;Rue du 18 Juin 40;DU 18 JUIN 40;40;109434941
RUE;Rue du Camp du Drap d'Or;DU CAMP DU DRAP D OR;OR;111358667
RUE;Rue du Canal;DU CANAL;CANAL;109434936
RUE;Rue du Commandant Quéval;DU COMMANDANT QUEVAL;QUEVAL;314689252
RUE;Rue du Docteur Lancet;DU DOCTEUR LANCET;LANCET;109209172
RUE;Rue du Fort Batard;DU FORT BATARD;BATARD;109176898
RUE;Rue du Fort Rouge;DU FORT ROUGE;ROUGE;109222192,230849542,230849551,384654955,384654957
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;114876350
RUE;Rue du Général de Saint-Just;DU GENERAL DE SAINT JUST;JUST;109228497
RUE;Rue du Lac d'Ardres;DU LAC D ARDRES;ARDRES;390870894
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;111358722,152442210
RUE;Rue du Moulin;DU MOULIN;MOULIN;109209164
RUE;Rue du Palentin;DU PALENTIN;PALENTIN;152441038
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;109209167
RUE;Rue du Pont Inutile;DU PONT INUTILE;INUTILE;109211757,522617163,522617168
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;462516185
RUE;Rue du Sucrier;DU SUCRIER;SUCRIER;155335675
RUELLE;Ruelle du Flot;DU FLOT;FLOT;114876342
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;111358665,111358691,111358724,111358728,111358740,111358777
