voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri Ducoudray;HENRI DUCOUDRAY;DUCOUDRAY;54729027,54729029,108434175
AVENUE;Avenue Joseph Thoret;JOSEPH THORET;THORET;77780692,184683050,184683051
AVENUE;Avenue Paul Eluard;PAUL ELUARD;ELUARD;77780564,77780590,77780719,362292342
AVENUE;Avenue Rene Raffort-Deruttet;RENE RAFFORT DERUTTET;DERUTTET;38658544,38658563,43625345,43625348,43625356,43625362,43625363,43625366,43625368,43625370,43625374,54728996,54729011,54729015,345547469,345547470
AVENUE;Avenue de Chamonix;DE CHAMONIX;CHAMONIX;23189731,32307894,382945145
AVENUE;Avenue de Marlioz;DE MARLIOZ;MARLIOZ;34322848,77888905,231425922,231425923,295326102
AVENUE;Avenue de Saint-Martin;DE SAINT MARTIN;MARTIN;38658551,38658565,38659103,38659108,345547471,345547472,362292343
AVENUE;Avenue de Warens;DE WARENS;WARENS;78199286,78199308,78199380,78204766
AVENUE;Avenue de l'Aérodrome;DE L AERODROME;AERODROME;48780031,49450732,49450733,231148135,231148138,253441785,253441787,253441790,388777257,388777258
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;48780032,388777259,388777260
AVENUE;Avenue des Grandes Platières;DES GRANDES PLATIERES;PLATIERES;48979317,77888901,77888903,253441791,253441793,440014698
AVENUE;Avenue des Raches;DES RACHES;RACHES;78199281,78199289,78199340,78199355,78199362
AVENUE;Avenue du Coteau;DU COTEAU;COTEAU;52480886
AVENUE;Avenue du Docteur Jacques Arnaud;DU DOCTEUR JACQUES ARNAUD;ARNAUD;188980119
AVENUE;Avenue du Mont Blanc;DU MONT BLANC;BLANC;78199292,78199315,78199324,78199368,78199386,78199402
;Bay;BAY;BAY;389752898,389752900
BRETELLE;Bretelle de l'Arve;DE L ARVE;ARVE;49450960,184683054,184683064,184683065,184684881
;Café Vert;CAFE VERT;VERT;369698607,369698608,394068280
CARREFOUR;Carrefour de l'Aérodrome;DE L AERODROME;AERODROME;202414386
CHAMP;Champlan;LAN;LAN;287613884
;Chedde - Boulodrome;CHEDDE   BOULODROME;BOULODROME;255390096
;Chedde - Jonction;CHEDDE   JONCTION;JONCTION;231425924,231425925
;Chedde − Les Nids;CHEDDE − LES NIDS;NIDS;394068281
;Chedde − Place du Marché;CHEDDE − PLACE DU MARCHE;MARCHE;231425926
CHEMIN;Chemin Plein Soleil;PLEIN SOLEIL;SOLEIL;108039871
CHEMIN RURAL;Chemin Rural de Bey à Varens;DE BEY A VARENS;VARENS;108039866
CHEMIN RURAL;Chemin Rural de L´abbaye à Charavais;DE L´ABBAYE A CHARAVAIS;CHARAVAIS;184759186,228717507
CHEMIN;Chemin Victor Hugo;VICTOR HUGO;HUGO;37392357
CHEMIN;Chemin de Boussaz;DE BOUSSAZ;BOUSSAZ;38658566,38658568,54727586,345547473,345547474
CHEMIN;Chemin de Champlan;DE CHAMPLAN;CHAMPLAN;54729856,54729857,54729862,54729864,54729868,54729870,54729884
CHEMIN;Chemin de Charbonière;DE CHARBONIERE;CHARBONIERE;468784315
CHEMIN;Chemin de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;475540409
CHEMIN;Chemin de Charossaz;DE CHAROSSAZ;CHAROSSAZ;108036248
CHEMIN;Chemin de Chedde au Lac Vert;DE CHEDDE AU LAC VERT;VERT;261925952
CHEMIN;Chemin de Clurey;DE CLUREY;CLUREY;43625346
CHEMIN;Chemin de Cran;DE CRAN;CRAN;78448596,78448619
CHEMIN;Chemin de Curalla;DE CURALLA;CURALLA;34323070
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;84996351,84996359
CHEMIN;Chemin de Hauteville;DE HAUTEVILLE;HAUTEVILLE;108036235
CHEMIN;Chemin de Loisin;DE LOISIN;LOISIN;43625349,43625355,43625364,43625373
CHEMIN;Chemin de Léchaux;DE LECHAUX;LECHAUX;84982899
CHEMIN;Chemin de Martinet;DE MARTINET;MARTINET;78447204
CHEMIN;Chemin de Mont-Blanc Plage;DE MONT BLANC PLAGE;PLAGE;38659112,38659113,38659116,38659118,38659119,38659121,38659125
CHEMIN;Chemin de Pierre-Reposoir;DE PIERRE REPOSOIR;REPOSOIR;343149240,343149241,343149242
CHEMIN;Chemin de Plain Portier;DE PLAIN PORTIER;PORTIER;78448608
CHEMIN;Chemin de Plain-Passy;DE PLAIN PASSY;PASSY;54729858
CHEMIN;Chemin de Praz Coutant;DE PRAZ COUTANT;COUTANT;84996343
CHEMIN;Chemin de Sous le Saix;DE SOUS LE SAIX;SAIX;43625352,54728998,54729002,54729005,54729007,345547475
CHEMIN;Chemin de Tour;DE TOUR;TOUR;78334941
CHEMIN;Chemin de l'Epagny;DE L EPAGNY;EPAGNY;78448623,188980116,188980117
CHEMIN;Chemin de l'Esparcette;DE L ESPARCETTE;ESPARCETTE;78448621
CHEMIN;Chemin de l'Essert;DE L ESSERT;ESSERT;43625372
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;362292344
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;78446685,78446700
CHEMIN;Chemin de la Bediere;DE LA BEDIERE;BEDIERE;77780669,77781348,77781352
CHEMIN;Chemin de la Bialle;DE LA BIALLE;BIALLE;90818110,91050553,91085104,91085108
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;84996365
CHEMIN;Chemin de la Chapt;DE LA CHAPT;CHAPT;77781349,77781351,108434172,108434173
CHEMIN;Chemin de la Charetière;DE LA CHARETIERE;CHARETIERE;78330336,78330346,78330354
CHEMIN;Chemin de la Charmette;DE LA CHARMETTE;CHARMETTE;84982939
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;78334931
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;78448593
CHEMIN;Chemin de la Contamine de Bay;DE LA CONTAMINE DE BAY;BAY;108036253
CHEMIN;Chemin de la Forclaz;DE LA FORCLAZ;FORCLAZ;186216844,231373140
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;78446702
CHEMIN;Chemin de la Frasse;DE LA FRASSE;FRASSE;78199274
CHEMIN;Chemin de la Rare;DE LA RARE;RARE;52609032
CHEMIN;Chemin de la Ravoire;DE LA RAVOIRE;RAVOIRE;295326103
CHEMIN;Chemin de la Résistance;DE LA RESISTANCE;RESISTANCE;108039872,108435351,108435352
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;78448592
CHEMIN;Chemin de la Size;DE LA SIZE;SIZE;78448599
CHEMIN;Chemin des Benons;DES BENONS;BENONS;78446680,78446705
CHEMIN;Chemin des Berguerand;DES BERGUERAND;BERGUERAND;78199328
CHEMIN;Chemin des Boës;DES BOES;BOES;78448605,78448633,190135134,190135135
CHEMIN;Chemin des Carbos;DES CARBOS;CARBOS;108159133,375317180,375317181
CHEMIN;Chemin des Charmettes;DES CHARMETTES;CHARMETTES;468784313
CHEMIN;Chemin des Chavouent;DES CHAVOUENT;CHAVOUENT;54729859,54729883
CHEMIN;Chemin des Cyclamens;DES CYCLAMENS;CYCLAMENS;78199275
CHEMIN;Chemin des Dames;DES DAMES;DAMES;54728999
CHEMIN;Chemin des Darblochons;DES DARBLOCHONS;DARBLOCHONS;54729004
CHEMIN;Chemin des Echartaz;DES ECHARTAZ;ECHARTAZ;77780519,77780762
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;78330344
CHEMIN;Chemin des Fenils;DES FENILS;FENILS;90818094
CHEMIN;Chemin des Juillards à Grand-Essert;DES JUILLARDS A GRAND ESSERT;ESSERT;108036232,412987848,544422808,544422809
CHEMIN;Chemin des Juttes;DES JUTTES;JUTTES;108435128
CHEMIN;Chemin des Modioures;DES MODIOURES;MODIOURES;84996360
CHEMIN;Chemin des Mérieux;DES MERIEUX;MERIEUX;84973376
CHEMIN;Chemin des Nattes;DES NATTES;NATTES;43625353,54727584
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;108159602
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;160198865,348757250
CHEMIN;Chemin des Prés Caton;DES PRES CATON;CATON;78199282,78199306,78199326,78199410
CHEMIN;Chemin des Regards;DES REGARDS;REGARDS;43625354,43625365
CHEMIN;Chemin des Ruttets;DES RUTTETS;RUTTETS;43625375
CHEMIN;Chemin des Rémondins;DES REMONDINS;REMONDINS;78334945
CHEMIN;Chemin des Storts;DES STORTS;STORTS;54729001,54729003,54729009,54729012
CHEMIN;Chemin des Vrelets;DES VRELETS;VRELETS;84973840
CHEMIN;Chemin du Battieu;DU BATTIEU;BATTIEU;77780600
CHEMIN;Chemin du Clos Germain;DU CLOS GERMAIN;GERMAIN;78448640
CHEMIN;Chemin du Crey au Praz;DU CREY AU PRAZ;PRAZ;78448600,78448611,78448650,78448660
CHEMIN;Chemin du Cruy;DU CRUY;CRUY;78448601
CHEMIN;Chemin du Crébet;DU CREBET;CREBET;344500959
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;84973461
CHEMIN;Chemin du Jardin des Cimes;DU JARDIN DES CIMES;CIMES;468784311
CHEMIN;Chemin du Maquis;DU MAQUIS;MAQUIS;188795124
CHEMIN;Chemin du Pechieu;DU PECHIEU;PECHIEU;43625358,43625359
CHEMIN;Chemin du Perrey;DU PERREY;PERREY;78448648
CHEMIN;Chemin du Plan de Charlet;DU PLAN DE CHARLET;CHARLET;108039869
CHEMIN;Chemin du Pont des Lanternes;DU PONT DES LANTERNES;LANTERNES;81435833
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;77780790
CHEMIN RURAL;Chemin rural de l'Epagny à Passy;DE L EPAGNY A PASSY;PASSY;108159603
CLOS;Clos Charlet;CHARLET;CHARLET;394068282,394068283
CLOS;Clos François Devouassoux;FRANCOIS DEVOUASSOUX;DEVOUASSOUX;77780597
CLOS;Clos de Barmerousse;DE BARMEROUSSE;BARMEROUSSE;78446699
CLOS;Clos de l'Abbaye;DE L ABBAYE;ABBAYE;84121522
CLOS;Clos de la Pommeraie;DE LA POMMERAIE;POMMERAIE;54729867
CLOS;Clos des Bleuets;DES BLEUETS;BLEUETS;108435129
CLOS;Clos des Millets;DES MILLETS;MILLETS;78448624
CLOS;Clos des Pervenches;DES PERVENCHES;PERVENCHES;43625351
CLOS;Clos du Crey;DU CREY;CREY;345567811
CLOS;Clos du Lac;DU LAC;LAC;43625347
COL;Collège de Varens;LEGE DE VARENS;VARENS;394068284
;Cran;CRAN;CRAN;394068285,394068286
DESCENTE;Descente de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;52609034
FAUBOURG;Faubourg des Allumettes;DES ALLUMETTES;ALLUMETTES;78199291
GRANDE RUE;Grande Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;34322967
;Guebriant;GUEBRIANT;GUEBRIANT;389752933,389752968
HAMEAU;Hameau des Fiz;DES FIZ;FIZ;77780511,77780542,77780586,77780636,77780651,77780675,77780717,77780754,77780778
HAMEAU;Hameau du Colonney;DU COLONNEY;COLONNEY;78199335,78204764,78204769
HAMEAU;Hameau du Petit Darbon;DU PETIT DARBON;DARBON;78334942
IMPASSE;Impasse Buissonière;BUISSONIERE;BUISSONIERE;78199296
IMPASSE;Impasse Ganga;GANGA;GANGA;54729873
IMPASSE;Impasse Guichonnet Jean Marie;GUICHONNET JEAN MARIE;MARIE;78446695
IMPASSE;Impasse Sainte-Cécile;SAINTE CECILE;CECILE;78204761
IMPASSE;Impasse de Croisse Baulet;DE CROISSE BAULET;BAULET;54729854
IMPASSE;Impasse de Dingy;DE DINGY;DINGY;77780661
IMPASSE;Impasse de Lucinges;DE LUCINGES;LUCINGES;345567813
IMPASSE;Impasse de l'Aiguille Rouge;DE L AIGUILLE ROUGE;ROUGE;77780571
IMPASSE;Impasse de la Boesna;DE LA BOESNA;BOESNA;54729861
IMPASSE;Impasse de la Chenerie;DE LA CHENERIE;CHENERIE;77780665
IMPASSE;Impasse de la Combaz;DE LA COMBAZ;COMBAZ;54728995
IMPASSE;Impasse de la Creniere;DE LA CRENIERE;CRENIERE;77780613,77780655,184871282
IMPASSE;Impasse de la Crete;DE LA CRETE;CRETE;54729863
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;84124607
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;54729880,54729881,54729882
IMPASSE;Impasse de la Terrasse;DE LA TERRASSE;TERRASSE;108435127
IMPASSE;Impasse de la Voutière;DE LA VOUTIERE;VOUTIERE;84124611,228737006,228737007
IMPASSE;Impasse des 3 Chênes;DES 3 CHENES;CHENES;345572496
IMPASSE;Impasse des Anciens;DES ANCIENS;ANCIENS;84973374
IMPASSE;Impasse des Ancolies;DES ANCOLIES;ANCOLIES;108036244
IMPASSE;Impasse des Barattes;DES BARATTES;BARATTES;78606699
IMPASSE;Impasse des Cabris;DES CABRIS;CABRIS;78199290
IMPASSE;Impasse des Champeys;DES CHAMPEYS;CHAMPEYS;78448616
IMPASSE;Impasse des Champs Trelles;DES CHAMPS TRELLES;TRELLES;78199341
IMPASSE;Impasse des Clarines;DES CLARINES;CLARINES;77780763,77780786
IMPASSE;Impasse des Clos de Bouan;DES CLOS DE BOUAN;BOUAN;78330360
IMPASSE;Impasse des Coprins;DES COPRINS;COPRINS;54729853
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;52609237
IMPASSE;Impasse des Geais;DES GEAIS;GEAIS;77780592
IMPASSE;Impasse des Gourands;DES GOURANDS;GOURANDS;54729008
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;84124600
IMPASSE;Impasse des Gures;DES GURES;GURES;345572497
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;78199394
IMPASSE;Impasse des Liserons;DES LISERONS;LISERONS;54727585
IMPASSE;Impasse des Lucioles;DES LUCIOLES;LUCIOLES;49302719
IMPASSE;Impasse des Lys;DES LYS;LYS;78334944
IMPASSE;Impasse des Marmottons;DES MARMOTTONS;MARMOTTONS;78199342
IMPASSE;Impasse des Mouilles;DES MOUILLES;MOUILLES;77780745
IMPASSE;Impasse des Murets;DES MURETS;MURETS;78448632
IMPASSE;Impasse des Nais;DES NAIS;NAIS;78448597
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;84973373
IMPASSE;Impasse des Pres Montfort;DES PRES MONTFORT;MONTFORT;77780740
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;78330355
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;77780737
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;78199357
IMPASSE;Impasse des Prés Fleuris;DES PRES FLEURIS;FLEURIS;78199284
IMPASSE;Impasse des Quatre Saisons;DES QUATRE SAISONS;SAISONS;78330356
IMPASSE;Impasse des Riolles;DES RIOLLES;RIOLLES;77780570,77780642
IMPASSE;Impasse des Rives;DES RIVES;RIVES;77780779
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;78334935
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;77780723
IMPASSE;Impasse des Sangliers;DES SANGLIERS;SANGLIERS;78448653
IMPASSE;Impasse des Sauvages;DES SAUVAGES;SAUVAGES;78448595
IMPASSE;Impasse des Silènes;DES SILENES;SILENES;78448654
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;78448649
IMPASSE;Impasse des Sous Bois;DES SOUS BOIS;BOIS;54729006
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;77780607
IMPASSE;Impasse des Trolles;DES TROLLES;TROLLES;77780617
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;77780548
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;77780683
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;54729865
IMPASSE;Impasse des l'Arolle;DES L AROLLE;AROLLE;78199301
IMPASSE;Impasse du Bachat;DU BACHAT;BACHAT;54729869
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;78446694
IMPASSE;Impasse du Biollay;DU BIOLLAY;BIOLLAY;78448614
IMPASSE;Impasse du Champ Yaudi;DU CHAMP YAUDI;YAUDI;54729010
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;84973846
IMPASSE;Impasse du Clair Matin;DU CLAIR MATIN;MATIN;38658540
IMPASSE;Impasse du Clos Long;DU CLOS LONG;LONG;77780769
IMPASSE;Impasse du Clos Nord;DU CLOS NORD;NORD;78199322
IMPASSE;Impasse du Corti;DU CORTI;CORTI;345567816
IMPASSE;Impasse du Four;DU FOUR;FOUR;77780643
IMPASSE;Impasse du Grepon;DU GREPON;GREPON;77781350
IMPASSE;Impasse du Montagnard;DU MONTAGNARD;MONTAGNARD;84982901
IMPASSE;Impasse du Nant de Léchaux;DU NANT DE LECHAUX;LECHAUX;84982897
IMPASSE;Impasse du Nantet;DU NANTET;NANTET;345567817
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;77780785
IMPASSE;Impasse du Peutet;DU PEUTET;PEUTET;108435133
IMPASSE;Impasse du Pic Vert;DU PIC VERT;VERT;77780656
IMPASSE;Impasse du Pre de Foire;DU PRE DE FOIRE;FOIRE;77780530
IMPASSE;Impasse du Rocher Blanc;DU ROCHER BLANC;BLANC;84121500
IMPASSE;Impasse du Rucher;DU RUCHER;RUCHER;77780522,77780620
;Joux;JOUX;JOUX;369698609,369698610
;L'Abbaye - Pierre Semard;L ABBAYE   PIERRE SEMARD;SEMARD;255390102,255390103
;L'Abbaye Ecole;L ABBAYE ECOLE;ECOLE;394068288
;L'Epagny;L EPAGNY;EPAGNY;394068289
;L'Île;L ILE;ILE;287613889,287613891
;La Carabote;LA CARABOTE;CARABOTE;287613894,287613895
;La Charlotte / Auberge de l'Orangerie;LA CHARLOTTE   AUBERGE DE L ORANGERIE;ORANGERIE;287613892,287613893
;La Combe;LA COMBE;COMBE;394068290
;La Forge;LA FORGE;FORGE;394068291
;La Motte Perrey;LA MOTTE PERREY;PERREY;369698611
;La Route Blanche;LA ROUTE BLANCHE;BLANCHE;25513801,25513803,25513804,25514334,25514336,25514337,25514338,45840926,45840927,108995778,108995785,108995789,108995798,108995801,108995813,126237890,126237892,171762906,171762907,177837602,177837606,185439838,203797074,467778616,584926194
;Le Chatelard;LE CHATELARD;CHATELARD;394068292
;Le Crey;LE CREY;CREY;394068293,394068294
;Le Mont-Blanc;LE MONT BLANC;BLANC;394068295,394068296
;Le Perrey;LE PERREY;PERREY;394068297
;Le Pratz;LE PRATZ;PRATZ;394068298,394068299
;Les Cèdres Rouges;LES CEDRES ROUGES;ROUGES;394068300
;Les Juttes;LES JUTTES;JUTTES;394068301,394068302
;Les Nais;LES NAIS;NAIS;394068303
;Les Pattes;LES PATTES;PATTES;394068304,394068305
;Les Plagnes;LES PLAGNES;PLAGNES;255390115,255390116
;Les Plagnes - Cimetière;LES PLAGNES   CIMETIERE;CIMETIERE;255390117,255390118
;Les Regards;LES REGARDS;REGARDS;394068306
;Les Remondins;LES REMONDINS;REMONDINS;369698614,369698615
;Les Ruttets Haut;LES RUTTETS HAUT;HAUT;364861934,364861935
;Les Sauvages;LES SAUVAGES;SAUVAGES;394068307,394068308
;Les Soudans;LES SOUDANS;SOUDANS;369698616,369698617
;Lycée du Mont Blanc;LYCEE DU MONT BLANC;BLANC;394068309,394068310,394068311,394068312,394068313
;Maffrey les Silenes;MAFFREY LES SILENES;SILENES;394068314
;Marlioz - Platières;MARLIOZ   PLATIERES;PLATIERES;255390122,255390123
;Marlioz − Centre/École;MARLIOZ − CENTRE ECOLE;ECOLE;255390120,255390121
MONTEE;Montée Charles Bozon;CHARLES BOZON;BOZON;78446675
MONTEE;Montée du Cimetière;DU CIMETIERE;CIMETIERE;54729890
PARVIS;Parvis de l'Église;DE L EGLISE;EGLISE;440014700
PARVIS;Parvis des Fiz;DES FIZ;FIZ;388329691
PASSAGE;Passage du Dérochoir;DU DEROCHOIR;DEROCHOIR;292833201,292833205
;Passy − Chef Lieu;PASSY − CHEF LIEU;LIEU;389753014,389753015,394068315,394068316
;Passy − Plan d'Eau;PASSY − PLAN D EAU;EAU;255390126
PLACE;Place Aristide Berges;ARISTIDE BERGES;BERGES;78199330
PLACE;Place Neuve;NEUVE;NEUVE;78606698
PLACE;Place Théophile Vallet;THEOPHILE VALLET;VALLET;78607296
PLACE;Place Tobé;TOBE;TOBE;389753018,440014701
PLACE;Place de Pfullingen;DE PFULLINGEN;PFULLINGEN;54729891
PLACE;Place de l'Église;DE L EGLISE;EGLISE;78607291
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;54729016
PLACE;Place des Abeilles;DES ABEILLES;ABEILLES;77780764
PLACE;Place du Marché;DU MARCHE;MARCHE;52480669
PLACETTE;Placette Albert Ala;ALBERT ALA;ALA;78607299
PLACETTE;Placette des Platières;DES PLATIERES;PLATIERES;77780546
PLACETTE;Placette du Pontet;DU PONTET;PONTET;77780739
PLAINE;Plaine Joux;JOUX;JOUX;389753017
PLATEAU;Plateau d'Assy;D ASSY;ASSY;394068320,394068330
PLATEAU;Plateau d’Assy - Ecole;D’ASSY   ECOLE;ECOLE;394068334
PONT;Pont d'Arlevé;D ARLEVE;ARLEVE;193480399
PONT;Pont de l'Ugine;DE L UGINE;UGINE;77888904
PONT;Pont de la Carabote;DE LA CARABOTE;CARABOTE;38659105
PONT;Pont de la Coutelaz;DE LA COUTELAZ;COUTELAZ;52609035
PONT;Pont des Lanternes;DES LANTERNES;LANTERNES;81435838
;Praz Coutant / Martel;PRAZ COUTANT   MARTEL;MARTEL;389753012
PROMENADE;Promenade Marie Curie;MARIE CURIE;CURIE;78448613,78448662,186964142
ROND POINT;Rond-Point de l'Étoile;DE L ETOILE;ETOILE;34322894,208429484,231425928
ROND POINT;Rond-Point de la Carabote;DE LA CARABOTE;CARABOTE;38659107,255372498,255372500
ROND POINT;Rond-Point de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;38658564,255372503,255372507,255372510
;Ronde des Cimes;RONDE DES CIMES;CIMES;77780574,77858336
;Ronde des Cèdres Rouges;RONDE DES CEDRES ROUGES;ROUGES;77780758
;Ronde des Vardaches;RONDE DES VARDACHES;VARDACHES;77780626
ROUTE;Route de Bay au Coudray;DE BAY AU COUDRAY;COUDRAY;108036239
ROUTE;Route de Domancy;DE DOMANCY;DOMANCY;38659085,38659092,38659101,38659109,345567820
ROUTE;Route de Maffrey;DE MAFFREY;MAFFREY;78448629
ROUTE;Route de Martel de Janville;DE MARTEL DE JANVILLE;JANVILLE;84996372,84996377
ROUTE;Route de Passy;DE PASSY;PASSY;38658549,38658555
ROUTE;Route de Plaine Joux;DE PLAINE JOUX;JOUX;208433033,343149243
ROUTE;Route de Plaine-Joux;DE PLAINE JOUX;JOUX;343149244,420514336
ROUTE;Route de Praz Coutant;DE PRAZ COUTANT;COUTANT;84996347,84996354,84996370,84996383
ROUTE;Route de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;109073648,109073654,109073657,228737010,228737011,228737013,309430048,461750096
ROUTE;Route de Servoz;DE SERVOZ;SERVOZ;54729013,54729034,54729036,186964140,208429491,232811877,232811878,577563759,577563760
ROUTE;Route de Villy;DE VILLY;VILLY;38658538
ROUTE;Route de la Carabote;DE LA CARABOTE;CARABOTE;43625350,43625360,43625367,43625371
ROUTE;Route des Follieux;DES FOLLIEUX;FOLLIEUX;38440331
ROUTE;Route des Lacs;DES LACS;LACS;38659114,38659115,38659120,38659122,231186129,231186134,358375684
ROUTE;Route des Parchets;DES PARCHETS;PARCHETS;78314021,420512305
ROUTE;Route des Soudans;DES SOUDANS;SOUDANS;78446707
ROUTE;Route du Chatelet;DU CHATELET;CHATELET;61328210
ROUTE;Route du Châtelard;DU CHATELARD;CHATELARD;171762943
ROUTE;Route du Docteur Davy;DU DOCTEUR DAVY;DAVY;78607292,186964144,186964145,208433032
ROUTE;Route du Plateau d'Assy;DU PLATEAU D ASSY;ASSY;54728997,188980118
RUE;Rue Arsene Poncet;ARSENE PONCET;PONCET;77780536,77780716,77780752
RUE;Rue Chevillard;CHEVILLARD;CHEVILLARD;52531477
RUE;Rue Georges Toussaint;GEORGES TOUSSAINT;TOUSSAINT;78199310,78199317,78199351
RUE;Rue Hector Grangerat;HECTOR GRANGERAT;GRANGERAT;84124603
RUE;Rue Hélène Carno;HELENE CARNO;CARNO;54729889
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;54729872,54729875,54729877,54729879
RUE;Rue Paul Corbin;PAUL CORBIN;CORBIN;52612731,78199303,78199321,78199343,126237908,126237910
RUE;Rue Pierre Bosson;PIERRE BOSSON;BOSSON;78446719,208429488
RUE;Rue Pierre Sèmard;PIERRE SEMARD;SEMARD;78199294
RUE;Rue René Dayve;RENE DAYVE;DAYVE;84121494,84121496,228731015,228731016
RUE;Rue d'Anterne;D ANTERNE;ANTERNE;78448602,78448631
RUE;Rue de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;78448622,78448645
RUE;Rue de Charousse;DE CHAROUSSE;CHAROUSSE;78330362
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;77780640,77780697,77780780
RUE;Rue de Platé;DE PLATE;PLATE;78199337
